x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.86629e-09,-5.50765e-08,2.44765e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.5448e-07,1.898e-08,2.33569e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.40977e-07,-7.14723e-08,2.41002e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.61503e-07,-1.45494e-07,2.55396e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.97086e-07,-2.20946e-07,2.73574e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.49756e-07,-2.85895e-07,2.94095e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.3839e-07,-3.13695e-07,3.16306e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.77201e-07,-3.81746e-07,3.38702e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.21889e-07,-4.2866e-07,3.60518e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,3.08952e-07,-4.47862e-07,3.82622e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,3.3767e-07,-5.07025e-07,4.04126e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,3.40546e-07,-5.59611e-07,4.26697e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,4.00349e-07,-6.14261e-07,4.49735e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,4.0067e-07,-7.08395e-07,4.98172e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,4.30039e-07,-7.74015e-07,5.19356e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,3.66963e-07,-7.54169e-07,5.36258e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,4.01291e-07,-7.43536e-07,5.49151e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,4.2217e-07,-7.29122e-07,5.6269e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,3.55827e-07,-7.41834e-07,5.70211e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,3.91095e-07,-7.61216e-07,5.59416e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.75744e-07,-7.99381e-07,5.35839e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.60573e-07,-8.39014e-07,4.97831e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.08788e-07,-8.39144e-07,4.41851e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.99031e-07,-8.50103e-07,3.62637e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-2.21497e-08,-5.294e-08,2.33251e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,3.58051e-07,1.00543e-07,2.25487e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,3.5076e-07,2.5298e-08,2.32449e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.84216e-07,-4.73616e-08,2.45759e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.69052e-07,-1.14956e-07,2.62909e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.31469e-07,-1.57727e-07,2.82668e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.6591e-07,-2.09407e-07,3.03692e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.18127e-07,-2.44027e-07,3.25187e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.69294e-07,-2.70007e-07,3.46526e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,6.96007e-07,-3.40011e-07,3.67526e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,7.96107e-07,-3.66278e-07,3.88303e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,8.55051e-07,-4.11899e-07,4.09562e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,9.3109e-07,-4.35607e-07,4.31552e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,9.33742e-07,-4.96942e-07,4.75104e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,9.03086e-07,-5.39131e-07,4.94476e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,9.13816e-07,-5.75522e-07,5.09385e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,9.95131e-07,-5.5478e-07,5.20973e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,1.11148e-06,-5.64808e-07,5.32063e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,8.85946e-07,-6.18973e-07,5.3798e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,9.21972e-07,-6.29518e-07,5.28948e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,8.60823e-07,-6.84687e-07,5.07243e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,7.69918e-07,-7.26972e-07,4.7126e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,6.21484e-07,-7.65055e-07,4.17297e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,3.98158e-07,-8.25973e-07,3.40818e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-7.0558e-08,-5.2152e-08,2.25523e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.73189e-07,8.76843e-08,2.18339e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.57619e-07,7.02548e-09,2.25007e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.67046e-07,-6.68395e-08,2.37841e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,2.70775e-07,-1.21933e-07,2.54661e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.90364e-07,-1.71053e-07,2.73967e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,3.27554e-07,-2.12594e-07,2.9441e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.5188e-07,-2.53397e-07,3.15207e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.81822e-07,-3.08832e-07,3.35864e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,4.82077e-07,-3.5318e-07,3.56211e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,5.09834e-07,-3.82074e-07,3.76424e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,5.66597e-07,-4.11834e-07,3.96601e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,4.95582e-07,-4.4855e-07,4.16652e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,4.60618e-07,-5.02868e-07,4.54787e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,4.21072e-07,-5.61197e-07,4.71258e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,4.54686e-07,-5.75236e-07,4.83881e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,5.26196e-07,-5.58516e-07,4.93463e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,6.62649e-07,-5.49931e-07,5.01772e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,3.48302e-07,-6.04643e-07,5.06279e-05,0.217997,0.0136267,15.9977,0
