x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.35013e-09,-1.2304e-08,7.99765e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.22822e-08,6.65638e-09,7.84917e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.82904e-08,-1.12587e-08,8.10383e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.68859e-08,-2.61209e-08,8.60115e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.59212e-08,-3.96783e-08,9.30411e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.51668e-08,-5.30699e-08,1.02028e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.50038e-08,-6.71183e-08,1.13049e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.51598e-08,-8.20911e-08,1.2632e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.68776e-08,-1.03854e-07,1.42116e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07017e-07,-1.26847e-07,1.60839e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.30974e-07,-1.51598e-07,1.82165e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.73885e-07,-1.81191e-07,2.06144e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.29564e-07,-1.9147e-07,2.33051e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.92836e-07,-2.30107e-07,2.60151e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.40116e-07,-3.28841e-07,3.14837e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.26636e-07,-3.40873e-07,3.35744e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.58417e-07,-3.77769e-07,3.51146e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.87216e-07,-4.0154e-07,3.62964e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.47999e-07,-3.67018e-07,3.73043e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.55321e-07,-3.6993e-07,3.79931e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.54002e-07,-4.40706e-07,3.75266e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5958e-07,-4.75174e-07,3.54851e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05998e-07,-5.02402e-07,3.17875e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.3656e-07,-5.31625e-07,2.62229e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.27309e-08,-1.02004e-08,7.84925e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.54357e-08,2.32363e-08,7.74109e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.04423e-08,7.61239e-09,7.98042e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.11897e-07,-4.53534e-09,8.44986e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.35305e-07,-1.54203e-08,9.11867e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.60393e-07,-2.61935e-08,9.97681e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.87447e-07,-3.70893e-08,1.10292e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.11595e-07,-4.94909e-08,1.22925e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.48388e-07,-6.83042e-08,1.37915e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.93595e-07,-8.09104e-08,1.55553e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.29007e-07,-9.89427e-08,1.75656e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.18042e-07,-1.13414e-07,1.98239e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.51806e-07,-1.31559e-07,2.22511e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.24239e-07,-1.30819e-07,2.47628e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.31999e-07,-2.16319e-07,2.96498e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.64916e-07,-2.37959e-07,3.15082e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.27726e-07,-2.55144e-07,3.29117e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.83267e-07,-2.69504e-07,3.3948e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.9601e-07,-2.79182e-07,3.46924e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.76227e-07,-2.92115e-07,3.5183e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.50889e-07,-3.11097e-07,3.47978e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.71092e-07,-3.42036e-07,3.29166e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.47518e-07,-3.98456e-07,2.94473e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.46734e-07,-4.47947e-07,2.41942e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.66953e-08,-1.09697e-08,7.76918e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.10638e-08,2.2031e-08,7.67444e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.04581e-08,6.64398e-09,7.90404e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.02848e-07,-5.65438e-09,8.35326e-06,0.218789,0.0136762,15.9977,0
