x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9975,0.000289004,4.68395e-06,4.46762,0.227001,0.0141896,15.9977,0
1,0,0,10.0073,-0.00602276,-3.41538e-05,4.46,0.221504,0.013846,15.9977,0
2,0,0,10.0204,-0.00633514,-0.000127089,4.43836,0.219241,0.0137045,15.9977,0
3,0,0,10.0347,-0.0066727,-0.000176131,4.40111,0.218317,0.0136468,15.9977,0
4,0,0,10.0493,-0.00696675,-0.000192694,4.34828,0.217947,0.0136236,15.9977,0
5,0,0,10.0645,-0.00724893,-0.000201372,4.27979,0.217807,0.0136149,15.9977,0
6,0,0,10.0801,-0.00747522,-0.000221032,4.19567,0.217762,0.013612,15.9977,0
7,0,0,10.0961,-0.00768872,-0.000221204,4.0959,0.21776,0.013612,15.9977,0
8,0,0,10.1124,-0.00788152,-0.000215535,3.98098,0.217775,0.0136129,15.9977,0
9,0,0,10.1291,-0.0079998,-0.000234223,3.85119,0.217796,0.0136142,15.9977,0
10,0,0,10.1459,-0.00805719,-0.000245065,3.70658,0.217823,0.0136159,15.9977,0
11,0,0,10.1626,-0.00807533,-0.000225147,3.54767,0.217853,0.0136177,15.9977,0
12,0,0,10.1788,-0.00802264,-0.000216788,3.37573,0.217882,0.0136196,15.9977,0
13,0,0,10.1946,-0.00792183,-0.000187529,3.19185,0.217909,0.0136213,15.9977,0
14,0,0,10.2254,-0.00735907,-0.000214535,2.79107,0.217959,0.0136243,15.9977,0
15,0,0,10.24,-0.00695987,-0.000241748,2.57538,0.217982,0.0136258,15.9977,0
16,0,0,10.2537,-0.00650959,-0.000250789,2.35084,0.218005,0.0136272,15.9977,0
17,0,0,10.2664,-0.00597947,-0.000259678,2.11883,0.218241,0.013642,15.9977,0
18,0,0,10.278,-0.00541018,-0.000268661,1.88066,0.218167,0.0136374,15.9977,0
19,0,0,10.2885,-0.00482652,-0.000286837,1.63751,0.21813,0.0136351,15.9977,0
20,0,0,10.2979,-0.00423551,-0.000292802,1.39054,0.218115,0.0136342,15.9977,0
21,0,0,10.3062,-0.00368222,-0.000296848,1.1408,0.218115,0.0136341,15.9977,0
22,0,0,10.3136,-0.00316903,-0.000301363,0.889141,0.218121,0.0136345,15.9977,0
23,0,0,10.32,-0.00270853,-0.000305526,0.636111,0.218129,0.013635,15.9977,0
0,1,0,9.99938,-0.00160186,-6.2125e-05,4.48396,0.227067,0.0141937,15.9977,0
1,1,0,10.0095,-0.0206989,-0.00013054,4.4755,0.221637,0.0138543,15.9977,0
2,1,0,10.0244,-0.0216732,-0.00028304,4.45344,0.219416,0.0137154,15.9977,0
3,1,0,10.0409,-0.0226213,-0.000386934,4.416,0.218517,0.0136593,15.9977,0
4,1,0,10.0577,-0.0234912,-0.000407179,4.36295,0.218163,0.0136371,15.9977,0
5,1,0,10.0749,-0.0242696,-0.000465205,4.2943,0.218031,0.0136289,15.9977,0
6,1,0,10.0927,-0.0249289,-0.000508902,4.20992,0.217993,0.0136265,15.9977,0
7,1,0,10.1107,-0.025543,-0.000519487,4.10993,0.217997,0.0136267,15.9977,0
8,1,0,10.129,-0.0260267,-0.000556855,3.99482,0.218015,0.0136279,15.9977,0
9,1,0,10.1477,-0.0263408,-0.000601003,3.86467,0.218039,0.0136294,15.9977,0
10,1,0,10.1665,-0.0264518,-0.000626319,3.7196,0.21807,0.0136313,15.9977,0
11,1,0,10.185,-0.0264524,-0.000633029,3.56021,0.218104,0.0136334,15.9977,0
12,1,0,10.2029,-0.026273,-0.000586914,3.38768,0.218135,0.0136354,15.9977,0
13,1,0,10.2203,-0.0257813,-0.000611756,3.20317,0.218163,0.0136371,15.9977,0
14,1,0,10.2543,-0.0238099,-0.000642418,2.80031,0.218216,0.0136404,15.9977,0
15,1,0,10.2703,-0.0224425,-0.00064512,2.5834,0.21824,0.0136419,15.9977,0
16,1,0,10.2852,-0.0208705,-0.000648865,2.35764,0.218264,0.0136434,15.9977,0
17,1,0,10.2989,-0.0190646,-0.000646568,2.12434,0.218507,0.0136586,15.9977,0
18,1,0,10.3114,-0.0171464,-0.00064474,1.88488,0.21843,0.0136538,15.9977,0
19,1,0,10.3226,-0.0151973,-0.000619987,1.64055,0.21839,0.0136513,15.9977,0
20,1,0,10.3326,-0.0132759,-0.000600153,1.3925,0.218373,0.0136503,15.9977,0
21,1,0,10.3413,-0.0115149,-0.000561571,1.1419,0.218371,0.0136501,15.9977,0
22,1,0,10.349,-0.00990937,-0.000530746,0.889575,0.218375,0.0136504,15.9977,0
23,1,0,10.3559,-0.0085361,-0.000501557,0.636074,0.218382,0.0136508,15.9977,0
0,2,0,9.99987,-0.0041351,5.06866e-05,4.51396,0.227069,0.0141938,15.9977,0
1,2,0,10.0096,-0.0343932,6.4967e-05,4.50547,0.221649,0.013855,15.9977,0
2,2,0,10.0246,-0.0363389,-6.12628e-06,4.48314,0.219435,0.0137167,15.9977,0
3,2,0,10.041,-0.0380607,-3.26648e-05,4.4454,0.21854,0.0136607,15.9977,0
4,2,0,10.0577,-0.0396049,-1.9298e-05,4.39207,0.218188,0.0136387,15.9977,0
5,2,0,10.0749,-0.0409211,-1.35838e-05,4.32301,0.218059,0.0136306,15.9977,0
6,2,0,10.0926,-0.0420669,-2.3378e-05,4.23818,0.218023,0.0136284,15.9977,0
