x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.52443e-08,-4.22429e-09,2.59022e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.37063e-08,1.2475e-08,2.56698e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.51948e-08,2.13021e-09,2.58865e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.43202e-08,-6.83544e-09,2.63019e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,7.49619e-09,-1.53932e-08,2.68269e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.5143e-09,-2.39129e-08,2.74068e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.36094e-09,-3.22178e-08,2.80054e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.96583e-10,-4.01582e-08,2.85974e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,-1.33907e-09,-4.77134e-08,2.91595e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,-5.84078e-09,-5.91985e-08,2.96751e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,-1.30369e-08,-7.13866e-08,3.00809e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,-1.39393e-08,-7.68385e-08,3.02606e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,-1.2288e-08,-8.46764e-08,3.02184e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,-1.04474e-08,-9.2574e-08,2.99579e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.05622e-10,-1.07994e-07,2.88e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,-8.24579e-10,-1.1004e-07,2.79147e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.25233e-09,-1.15166e-07,2.6815e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,-3.05642e-09,-1.15286e-07,2.55039e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-1.07362e-08,-1.12982e-07,2.39484e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,-1.35062e-08,-1.11913e-07,2.20639e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,-1.75301e-08,-1.1142e-07,1.98462e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,-1.75591e-08,-1.12451e-07,1.72814e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-2.85394e-08,-1.13344e-07,1.43574e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-4.29906e-08,-1.13164e-07,1.10224e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.58706e-08,-1.96817e-09,2.54755e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.93235e-07,2.43769e-08,2.53049e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.41024e-07,1.66525e-08,2.5507e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.07817e-07,9.82932e-09,2.58958e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.61935e-08,3.1517e-09,2.63937e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.04179e-08,-3.38113e-09,2.69478e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.77681e-08,-8.83271e-09,2.75209e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.92575e-08,-1.43265e-08,2.80855e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.13484e-08,-1.8672e-08,2.86175e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.47094e-08,-2.89363e-08,2.90969e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,-5.26024e-11,-4.33334e-08,2.94729e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,-7.64821e-09,-4.81393e-08,2.96396e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,-9.39723e-09,-5.59082e-08,2.95977e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,-9.78523e-09,-6.43998e-08,2.93465e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.18542e-09,-7.92098e-08,2.82253e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,-4.87375e-09,-8.64921e-08,2.73533e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,-1.99099e-09,-8.85694e-08,2.62712e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,-1.65736e-08,-9.4259e-08,2.49703e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-4.12631e-08,-9.83876e-08,2.34201e-05,0.217904,0.0136209,15.9977,0
