x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.97274e-08,-7.2634e-08,3.65212e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.7556e-07,4.87166e-09,3.578e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.93753e-07,-9.04462e-08,3.70658e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.41524e-07,-1.6862e-07,3.94432e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.87193e-07,-2.33617e-07,4.27019e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.20009e-07,-2.91984e-07,4.66947e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.50382e-07,-3.78673e-07,5.12411e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.04771e-07,-4.72067e-07,5.62043e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.41542e-07,-5.04561e-07,6.14799e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.35152e-07,-6.39552e-07,6.72083e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.43248e-07,-7.46029e-07,7.32623e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.92457e-07,-7.95722e-07,7.91809e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.72265e-07,-9.60068e-07,9.10925e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.72617e-07,-1.05868e-06,9.72857e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.75015e-07,-1.1072e-06,0.000103059,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.39043e-07,-1.10197e-06,0.00010757,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.48696e-07,-1.17421e-06,0.000109755,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.7294e-07,-1.23413e-06,0.000109763,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.14686e-07,-1.27003e-06,0.000107642,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.75881e-07,-1.26818e-06,0.000103453,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.28835e-07,-1.29547e-06,9.69834e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.07301e-07,-1.32804e-06,8.81377e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.09385e-07,-1.348e-06,7.65645e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.77216e-07,-1.38147e-06,6.16679e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,5.23292e-08,-5.79585e-08,3.5777e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.17874e-07,8.77878e-08,3.52051e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.72747e-07,8.68398e-10,3.63754e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.69192e-07,-5.77754e-08,3.85969e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.621e-07,-1.12392e-07,4.16483e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.37681e-07,-1.63217e-07,4.53917e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.60205e-07,-2.28563e-07,4.96622e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.88225e-07,-2.89625e-07,5.43682e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.10762e-06,-3.15408e-07,5.93895e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.26681e-06,-3.70852e-07,6.48719e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.27582e-06,-4.62723e-07,7.05748e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.35607e-06,-5.00245e-07,7.6203e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.44229e-06,-6.3428e-07,8.74247e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.31812e-06,-7.41984e-07,9.32753e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.47252e-06,-7.56633e-07,9.86374e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.48407e-06,-7.93711e-07,0.000102693,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.54491e-06,-8.45788e-07,0.000104696,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.54663e-06,-8.88412e-07,0.000104614,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.4623e-06,-9.49437e-07,0.000102452,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.30287e-06,-1.01734e-06,9.82335e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.14349e-06,-1.06321e-06,9.19332e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.85043e-07,-1.10867e-06,8.33906e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.37574e-07,-1.19462e-06,7.22313e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.79251e-07,-1.28118e-06,5.79029e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.24939e-08,-6.09474e-08,3.53142e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.6088e-07,8.26312e-08,3.4762e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.07254e-07,-5.03053e-09,3.58671e-05,0.219684,0.0137322,15.9977,0
