x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99726,0.000785022,-3.5999e-06,-0.0910955,0.227,0.0141895,15.9977,0
1,0,0,10.0034,-0.00332108,3.60197e-05,-0.0974282,0.221492,0.0138452,15.9977,0
2,0,0,10.0104,-0.00357577,-7.73325e-05,-0.106619,0.219219,0.0137032,15.9977,0
3,0,0,10.0179,-0.00374518,-0.000126074,-0.119146,0.218284,0.0136447,15.9977,0
4,0,0,10.025,-0.00377322,-0.000134386,-0.134453,0.217902,0.0136208,15.9977,0
5,0,0,10.0318,-0.00366656,-0.000147504,-0.151923,0.217749,0.0136113,15.9977,0
6,0,0,10.0381,-0.00342644,-0.000169989,-0.170711,0.217692,0.0136077,15.9977,0
7,0,0,10.0438,-0.00308011,-0.00019765,-0.1899,0.217673,0.0136065,15.9977,0
8,0,0,10.0488,-0.00265833,-0.00021808,-0.208614,0.217669,0.0136062,15.9977,0
9,0,0,10.053,-0.00218987,-0.00023113,-0.22602,0.217669,0.0136063,15.9977,0
10,0,0,10.0563,-0.00169645,-0.000228898,-0.241243,0.217882,0.0136195,15.9977,0
11,0,0,10.0588,-0.00119088,-0.000212687,-0.253707,0.221597,0.0138518,15.9977,0
12,0,0,10.0605,-0.000720482,-0.000197374,-0.262934,0.219363,0.0137121,15.9977,0
13,0,0,10.0616,5.51689e-05,-0.000113747,-0.269801,0.2216,0.013852,15.9977,0
14,0,0,10.0612,0.000367078,-8.81679e-05,-0.26687,0.219328,0.0137099,15.9977,0
15,0,0,10.0603,0.000637545,-7.7684e-05,-0.259662,0.218374,0.0136503,15.9977,0
16,0,0,10.059,0.000845053,-6.53385e-05,-0.248448,0.217972,0.0136252,15.9977,0
17,0,0,10.0573,0.000997667,-6.18326e-05,-0.233395,0.217803,0.0136146,15.9977,0
18,0,0,10.0555,0.00109824,-6.37809e-05,-0.214772,0.21773,0.01361,15.9977,0
19,0,0,10.0535,0.00114258,-6.68471e-05,-0.192914,0.217697,0.013608,15.9977,0
20,0,0,10.0515,0.00113878,-7.10156e-05,-0.16818,0.21768,0.013607,15.9977,0
21,0,0,10.0496,0.00109203,-7.61666e-05,-0.140971,0.217673,0.0136065,15.9977,0
22,0,0,10.0477,0.00100207,-8.28844e-05,-0.111723,0.217667,0.0136061,15.9977,0
23,0,0,10.0461,0.000873201,-8.75415e-05,-0.0808688,0.217664,0.0136059,15.9977,0
0,1,0,9.99937,-0.000463361,-0.000122072,-0.0844643,0.227065,0.0141936,15.9977,0
1,1,0,10.0046,-0.00940645,-0.000161225,-0.0924319,0.221617,0.013853,15.9977,0
2,1,0,10.0115,-0.0102116,-0.000371254,-0.102572,0.219381,0.0137133,15.9977,0
3,1,0,10.0191,-0.0106134,-0.00046785,-0.115843,0.218466,0.0136561,15.9977,0
4,1,0,10.0262,-0.0105873,-0.000492302,-0.131935,0.218095,0.0136329,15.9977,0
5,1,0,10.0329,-0.0101375,-0.000514834,-0.15023,0.217946,0.0136235,15.9977,0
6,1,0,10.039,-0.00932483,-0.000527393,-0.169913,0.21789,0.0136201,15.9977,0
7,1,0,10.0443,-0.00821162,-0.000527296,-0.190017,0.217871,0.0136188,15.9977,0
8,1,0,10.0488,-0.00689537,-0.000506541,-0.209612,0.217865,0.0136185,15.9977,0
9,1,0,10.0524,-0.00547795,-0.000463907,-0.227824,0.217863,0.0136184,15.9977,0
10,1,0,10.0551,-0.00398436,-0.000422494,-0.243761,0.218073,0.0136315,15.9977,0
11,1,0,10.0569,-0.00251426,-0.000385433,-0.256829,0.221714,0.0138591,15.9977,0
12,1,0,10.0579,-0.00117376,-0.000344629,-0.266537,0.219511,0.0137214,15.9977,0
13,1,0,10.0576,0.000981097,-0.000214972,-0.273887,0.221713,0.0138591,15.9977,0
14,1,0,10.0567,0.00179792,-0.000144695,-0.271004,0.219474,0.0137191,15.9977,0
15,1,0,10.0552,0.00249334,-9.77219e-05,-0.26372,0.218539,0.0136606,15.9977,0
16,1,0,10.0534,0.00300645,-5.49141e-05,-0.252324,0.218146,0.013636,15.9977,0
17,1,0,10.0514,0.00335843,-2.98971e-05,-0.237025,0.217981,0.0136257,15.9977,0
18,1,0,10.0492,0.00355259,-1.34629e-05,-0.21811,0.21791,0.0136213,15.9977,0
19,1,0,10.047,0.00359618,-2.79333e-06,-0.1959,0.217878,0.0136193,15.9977,0
