x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.32765e-09,-1.07059e-08,1.03952e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.37925e-08,2.72805e-09,1.02648e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.7656e-08,-1.12654e-08,1.041e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.27073e-08,-2.28808e-08,1.06778e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.77488e-08,-3.37696e-08,1.10133e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.15014e-08,-4.33403e-08,1.13795e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.34782e-08,-5.09357e-08,1.17483e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.49264e-08,-5.78474e-08,1.20967e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.69449e-08,-6.52775e-08,1.24099e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.9028e-08,-7.26901e-08,1.26782e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.99213e-08,-7.88061e-08,1.28928e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.11105e-08,-8.57787e-08,1.30434e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.21979e-08,-9.36493e-08,1.31287e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.19683e-08,-9.64057e-08,1.3152e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.59736e-08,-1.05352e-07,1.29967e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.8527e-08,-1.01706e-07,1.2781e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.55647e-08,-1.03787e-07,1.24208e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.47822e-08,-1.06162e-07,1.19032e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.34173e-08,-1.08349e-07,1.12243e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.08071e-08,-1.08908e-07,1.0379e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.89827e-08,-1.08228e-07,9.36503e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.71649e-08,-1.06693e-07,8.17945e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.3477e-08,-1.05624e-07,6.8128e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.75233e-08,-1.04546e-07,5.23565e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.24412e-08,-8.85417e-09,1.02979e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.56863e-08,1.5952e-08,1.0198e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.37573e-08,3.26436e-09,1.03349e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.31171e-08,-6.91128e-09,1.05904e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.20283e-08,-1.6295e-08,1.09155e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.7512e-08,-2.47823e-08,1.12745e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.87251e-08,-3.18559e-08,1.16395e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.85561e-08,-3.84398e-08,1.19887e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.94995e-08,-4.52743e-08,1.23064e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.00218e-08,-5.18749e-08,1.25816e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.84693e-08,-5.79412e-08,1.28054e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.91144e-08,-6.53895e-08,1.29703e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.41338e-08,-6.91423e-08,1.30746e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.02244e-07,-7.60788e-08,1.31139e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.12831e-07,-8.43362e-08,1.29765e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.78949e-08,-8.72059e-08,1.27446e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.42345e-08,-8.94802e-08,1.23775e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.58814e-08,-9.34368e-08,1.18573e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.52865e-08,-9.74841e-08,1.11765e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.625e-08,-1.01363e-07,1.03287e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.07114e-08,-1.02932e-07,9.31571e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.67035e-08,-1.04881e-07,8.13308e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.92474e-08,-1.06975e-07,6.76535e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.351e-08,-1.09087e-07,5.18459e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.55536e-08,-9.52793e-09,1.02771e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.2631e-08,1.54465e-08,1.01817e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.21935e-08,2.0562e-09,1.03188e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.90577e-08,-8.85211e-09,1.0575e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.40787e-08,-1.89106e-08,1.09032e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.53146e-08,-2.79132e-08,1.1268e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.20637e-08,-3.57495e-08,1.16422e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.76731e-08,-4.30415e-08,1.20049e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.48345e-08,-5.0368e-08,1.234e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.2438e-08,-5.80046e-08,1.2635e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.11406e-08,-6.60526e-08,1.28808e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.02191e-08,-7.2307e-08,1.30738e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.58369e-08,-8.22622e-08,1.32058e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.50091e-08,-8.4925e-08,1.32742e-05,0.218165,0.0136373,15.9977,0
