x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.40673e-06,-4.37544e-07,0.16662,0.227158,0.0141994,15.9977,0
1,0,0,9.99992,5.85926e-05,4.09716e-06,0.166724,0.221754,0.0138616,15.9977,0
2,0,0,9.99976,6.20808e-05,6.71478e-06,0.166971,0.219533,0.0137228,15.9977,0
3,0,0,9.99957,6.57548e-05,9.43746e-06,0.167377,0.21862,0.0136657,15.9977,0
4,0,0,9.99937,6.87468e-05,1.19373e-05,0.167946,0.218244,0.0136422,15.9977,0
5,0,0,9.99916,7.0116e-05,1.48843e-05,0.168684,0.218087,0.0136324,15.9977,0
6,0,0,9.99893,6.9102e-05,1.94446e-05,0.169598,0.218024,0.0136284,15.9977,0
7,0,0,9.99868,6.47151e-05,2.51675e-05,0.170693,0.217997,0.0136267,15.9977,0
8,0,0,9.99843,5.59394e-05,3.22375e-05,0.171973,0.217986,0.013626,15.9977,0
9,0,0,9.99815,4.0317e-05,4.24951e-05,0.173441,0.21798,0.0136257,15.9977,0
10,0,0,9.99785,1.37436e-05,5.68244e-05,0.175098,0.217978,0.0136256,15.9977,0
11,0,0,9.99755,-2.45542e-05,7.52368e-05,0.176965,0.217978,0.0136255,15.9977,0
12,0,0,9.99724,-8.22175e-05,9.60352e-05,0.179028,0.217977,0.0136255,15.9977,0
13,0,0,9.99677,-0.000288693,0.000148727,0.183561,0.227024,0.014191,15.9977,0
14,0,0,9.99667,-0.00047487,0.000193743,0.185795,0.227026,0.0141911,15.9977,0
15,0,0,9.99667,-0.000758798,0.000263013,0.187636,0.221698,0.0138581,15.9977,0
16,0,0,9.99695,-0.00111125,0.000352517,0.188756,0.219512,0.0137214,15.9977,0
17,0,0,9.99775,-0.00162418,0.000481482,0.188749,0.218614,0.0136653,15.9977,0
18,0,0,9.99923,-0.00231375,0.000643383,0.186922,0.218247,0.0136424,15.9977,0
19,0,0,10.0017,-0.00324107,0.000845667,0.182147,0.218101,0.013633,15.998,0
20,0,0,10.0057,-0.00440917,0.0010736,0.173079,0.218045,0.013628,15.9998,0
21,0,0,10.0114,-0.00577251,0.00124002,0.157999,0.218029,0.0136216,16.0061,0
22,0,0,10.0197,-0.00718497,0.00123602,0.135396,0.218027,0.0136084,16.0215,0
23,0,0,10.0308,-0.00825951,0.00125648,0.104645,0.218026,0.0135875,16.0461,0
0,1,0,10.0,1.78125e-06,1.39356e-06,0.166473,0.227221,0.0142033,15.9977,0
1,1,0,9.99989,0.000185671,5.76329e-06,0.166602,0.22187,0.0138689,15.9977,0
2,1,0,9.99972,0.000196748,9.88035e-06,0.166859,0.219683,0.0137321,15.9977,0
3,1,0,9.99951,0.000207911,1.37557e-05,0.167272,0.218787,0.0136761,15.9977,0
4,1,0,9.99929,0.00021602,1.63829e-05,0.167846,0.21842,0.0136532,15.9977,0
5,1,0,9.99906,0.000219211,1.99363e-05,0.168593,0.218268,0.0136437,15.9977,0
6,1,0,9.99881,0.000215713,2.52201e-05,0.169519,0.218207,0.0136398,15.9977,0
7,1,0,9.99853,0.000201892,3.14757e-05,0.170634,0.218181,0.0136383,15.9977,0
8,1,0,9.99824,0.00017277,3.90554e-05,0.171945,0.21817,0.0136376,15.9977,0
9,1,0,9.99792,0.000121517,4.90893e-05,0.173458,0.218165,0.0136373,15.9977,0
10,1,0,9.99758,3.67284e-05,6.22907e-05,0.17519,0.218163,0.0136371,15.9977,0
11,1,0,9.99721,-8.62197e-05,7.67672e-05,0.177156,0.218162,0.0136371,15.9977,0
12,1,0,9.99683,-0.000272468,9.1504e-05,0.179364,0.218162,0.0136371,15.9977,0
13,1,0,9.99617,-0.000949641,0.000129435,0.184397,0.22709,0.0141951,15.9977,0
14,1,0,9.99592,-0.00155909,0.000158408,0.187055,0.227091,0.0141952,15.9977,0
15,1,0,9.99574,-0.0024501,0.000220683,0.189482,0.221818,0.0138656,15.9977,0
16,1,0,9.99592,-0.00363357,0.000317929,0.191406,0.219664,0.013731,15.9977,0
17,1,0,9.99651,-0.00532774,0.000434536,0.192575,0.218786,0.0136761,15.9977,0
18,1,0,9.99784,-0.00764866,0.000592517,0.19226,0.218432,0.0136537,15.998,0
19,1,0,10.0003,-0.0107727,0.000799037,0.189406,0.218292,0.0136432,16.0001,0
20,1,0,10.0045,-0.0147168,0.00100668,0.182469,0.218245,0.013632,16.0098,0
21,1,0,10.0108,-0.0193646,0.00113034,0.169329,0.218225,0.013604,16.0412,0
22,1,0,10.0197,-0.024098,0.0010974,0.147692,0.218208,0.0135444,16.1105,0
23,1,0,10.033,-0.0276431,0.00104431,0.115674,0.218165,0.0134567,16.2123,0
0,2,0,10.0,3.01276e-05,-1.02812e-07,0.166238,0.227221,0.0142034,15.9977,0
1,2,0,9.99989,0.000302156,2.80074e-06,0.166377,0.221871,0.0138689,15.9977,0
2,2,0,9.99971,0.000328026,6.14686e-06,0.166643,0.219684,0.0137322,15.9977,0
3,2,0,9.9995,0.000349446,8.56691e-06,0.167063,0.218789,0.0136762,15.9977,0
4,2,0,9.99928,0.000364834,1.07498e-05,0.167648,0.218422,0.0136533,15.9977,0
5,2,0,9.99904,0.000372276,1.48959e-05,0.16841,0.21827,0.0136438,15.9977,0
6,2,0,9.99878,0.000369628,1.95554e-05,0.16936,0.218208,0.01364,15.9977,0
7,2,0,9.99849,0.000350951,2.61347e-05,0.17051,0.218183,0.0136384,15.9977,0
8,2,0,9.99818,0.000308439,3.45648e-05,0.171876,0.218172,0.0136377,15.9977,0
9,2,0,9.99782,0.000230328,4.63711e-05,0.173475,0.218167,0.0136374,15.9977,0
10,2,0,9.99743,0.000105444,6.04701e-05,0.175334,0.218165,0.0136372,15.9977,0
11,2,0,9.99699,-8.53611e-05,7.77147e-05,0.177478,0.218164,0.0136372,15.9977,0
12,2,0,9.99651,-0.000371522,9.33904e-05,0.179949,0.218163,0.0136371,15.9977,0
13,2,0,9.99549,-0.00144008,0.000137118,0.185913,0.22709,0.0141952,15.9977,0
14,2,0,9.99497,-0.00239319,0.000166155,0.189371,0.22709,0.0141952,15.9977,0
15,2,0,9.99439,-0.00383466,0.000234966,0.192884,0.221819,0.0138657,15.9977,0
16,2,0,9.99401,-0.00581434,0.000337301,0.196402,0.219667,0.0137311,15.9977,0
17,2,0,9.99383,-0.00865213,0.00047043,0.199808,0.218792,0.0136763,15.9979,0
18,2,0,9.99417,-0.012672,0.000644319,0.202539,0.218438,0.0136527,15.9996,0
19,2,0,9.9955,-0.018259,0.000861038,0.203653,0.2183,0.0136352,16.01,0
20,2,0,9.99851,-0.02533,0.00115609,0.201426,0.218249,0.0135954,16.0531,0
21,2,0,10.0042,-0.0336919,0.0015946,0.19313,0.218202,0.0134871,16.1785,0
22,2,0,10.0137,-0.0438931,0.00179307,0.174652,0.2181,0.0132704,16.4351,0
23,2,0,10.0289,-0.0528083,0.00186841,0.141087,0.217898,0.0129736,16.7955,0
0,3,0,10.0,5.74202e-05,-6.18185e-07,0.165893,0.227221,0.0142034,15.9977,0
1,3,0,9.99988,0.000430263,1.2676e-06,0.166029,0.221871,0.0138689,15.9977,0
2,3,0,9.99971,0.00047082,4.2863e-06,0.166301,0.219684,0.0137322,15.9977,0
3,3,0,9.99949,0.000503791,6.74923e-06,0.16673,0.218789,0.0136762,15.9977,0
4,3,0,9.99927,0.000528134,8.47027e-06,0.167328,0.218422,0.0136533,15.9977,0
5,3,0,9.99902,0.000542409,1.20211e-05,0.16811,0.21827,0.0136438,15.9977,0
6,3,0,9.99874,0.000541907,1.6994e-05,0.169092,0.218208,0.01364,15.9977,0
7,3,0,9.99843,0.000523732,2.29888e-05,0.170292,0.218183,0.0136384,15.9977,0
8,3,0,9.99808,0.000477477,3.23308e-05,0.171734,0.218172,0.0136377,15.9977,0
9,3,0,9.99768,0.000384543,4.3968e-05,0.173453,0.218167,0.0136374,15.9977,0
10,3,0,9.99722,0.000231177,6.03245e-05,0.175485,0.218164,0.0136372,15.9977,0
11,3,0,9.99668,-8.86497e-06,7.98515e-05,0.177888,0.218163,0.0136371,15.9977,0
12,3,0,9.99604,-0.000372011,0.000104115,0.180728,0.218163,0.0136371,15.9977,0
13,3,0,9.99451,-0.00174594,0.000157055,0.188045,0.22709,0.0141951,15.9977,0
14,3,0,9.99357,-0.00298301,0.000197435,0.192641,0.22709,0.0141951,15.9977,0
15,3,0,9.99235,-0.00484845,0.000256677,0.19779,0.221819,0.0138656,15.9977,0
16,3,0,9.99117,-0.00745976,0.000347064,0.203705,0.219666,0.013731,15.9979,0
17,3,0,9.98978,-0.0112828,0.000494693,0.210573,0.218792,0.0136754,15.9989,0
18,3,0,9.98847,-0.0168489,0.000683047,0.21819,0.21844,0.013647,16.0064,0
19,3,0,9.98764,-0.0248405,0.000899723,0.226007,0.218297,0.0136054,16.0449,0
20,3,0,9.98812,-0.0361863,0.00118299,0.232567,0.218216,0.0134812,16.1867,0
