x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99032,-0.0941149,0.0080578,5.89459,0.217511,0.00708198,30.7133,0
1,0,0,10.4715,-0.668699,0.0465846,5.50296,0.208928,0.00607448,34.3944,0
2,0,0,10.5078,-0.0312303,0.0825877,4.65034,0.241439,0.10563,2.2857,0
3,0,0,10.6169,-0.00410333,0.0663679,3.15556,0.239493,0.108761,2.20202,0
4,0,0,10.6151,0.0154509,0.0232613,1.95305,0.238465,0.102642,2.32327,0
5,0,0,10.5715,0.0236961,-0.00890204,1.12277,0.238347,0.102443,2.32663,0
6,0,0,10.5051,0.0383321,-0.0304776,0.675055,0.238672,0.110779,2.15448,0
7,0,0,10.3349,0.0905745,-0.0583825,0.694785,0.239538,0.106699,2.00512,0
8,0,0,9.87205,0.190662,-0.0138857,1.39019,0.211379,0.00671544,31.4766,0
9,0,0,9.77909,0.0281043,-0.00219211,2.09163,0.216206,0.00892894,24.214,0
10,0,0,9.70395,0.0319155,-0.00789607,2.75527,0.219211,0.0113884,19.2487,0
11,0,0,9.56247,0.0220963,-0.00107161,3.42149,0.217753,0.0127128,17.1286,0
12,0,0,9.35381,0.022175,0.0102018,4.1695,0.216475,0.0132458,16.3429,0
13,0,0,8.66664,0.0760227,0.027444,6.30308,0.219244,0.0133333,16.4434,0
14,0,0,8.04156,0.150819,0.0310536,7.92677,0.216038,0.0085777,17.4192,0
15,0,0,7.05988,0.204638,0.0436617,10.2151,0.214577,0.00487843,19.9524,0
16,0,0,4.60547,0.246327,0.0967179,13.5397,0.223688,0.0035352,25.9308,0
17,0,0,3.45495,0.0403145,0.395111,18.6885,0.255881,0.0185066,5.26092,0
18,0,0,0.0930421,0.0231572,-0.939185,25.3881,0.2492,0.0108274,16.9186,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.643593,-0.441458,-0.0230119,-9.11833,0.305385,0.0111468,7.24782,0
22,0,0,2.07183,-0.257048,-1.93999,-5.17477,0.286228,0.0115424,3.69285,0
23,0,0,1.99478,-0.298914,-1.96183,0.228765,0.2808,0.00283224,25.9456,0
0,1,0,10.0551,-0.202208,0.0154473,8.96589,0.216317,0.00621831,34.7871,0
1,1,0,10.5808,-1.18647,0.150639,7.36129,0.242924,0.0310709,2.98575,0
2,1,0,11.12,-1.05118,0.21337,5.32729,0.244868,0.0279905,2.47993,0
3,1,0,11.0289,0.266596,0.14314,2.67282,0.240871,0.113246,1.8592,0
4,1,0,10.833,0.269008,0.0642477,1.32331,0.239372,0.11458,2.08913,0
5,1,0,10.6517,0.213975,0.0132664,0.505143,0.238769,0.112187,2.1283,0
6,1,0,10.6488,0.277955,-0.0193132,-0.0282552,0.239378,0.105248,1.92169,0
7,1,0,10.4318,0.758709,-0.082238,-0.174458,0.241671,0.0433711,1.8891,0
8,1,0,9.83545,0.300375,-0.0673268,1.38719,0.242597,0.0618969,2.02035,0
9,1,0,9.51287,0.0859614,-0.0171312,2.26291,0.217117,0.00847846,25.6081,0
10,1,0,9.53304,-0.032746,-0.0189865,2.94024,0.217414,0.0111555,19.4894,0
11,1,0,9.44016,-0.028644,-0.0225855,3.58873,0.217349,0.0126692,17.1557,0
12,1,0,9.26907,-0.00387562,-0.00971377,4.29214,0.216377,0.0132506,16.3296,0
13,1,0,8.66905,0.228901,0.00434479,6.28925,0.219544,0.0134056,16.377,0
14,1,0,8.11225,0.474447,0.0149682,7.80885,0.216657,0.00894231,17.2901,0
15,1,0,7.19579,0.655846,0.0281592,9.97203,0.215471,0.00500094,19.7623,0
16,1,0,4.84495,0.815761,0.0725766,13.2007,0.22333,0.00327643,25.7663,0
17,1,0,3.2343,0.465453,0.335873,18.4447,0.254637,0.0180388,5.12472,0
18,1,0,0.0848947,0.201921,-0.985149,25.2709,0.237275,0.0112711,16.3498,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-1.01877,-1.51631,-0.231082,-8.38339,0.270599,0.0118691,3.9012,0
22,1,0,1.97283,-0.842748,-1.98645,-5.00517,0.281269,0.0110078,3.36863,0
23,1,0,1.91449,-0.852194,-1.5529,0.161695,0.278939,0.00272225,25.7563,0
0,2,0,9.96096,-0.261469,0.0342604,11.2414,0.239499,0.0576364,2.28983,0
1,2,0,8.64223,-1.96311,0.451457,12.1412,0.247,0.0143801,5.69925,0
2,2,0,8.39763,-3.37095,0.288967,16.5086,0.243919,0.000758099,68.8682,0
3,2,0,11.2656,0.119396,0.266554,-0.00439156,0.241363,0.0403889,4.98148,0
4,2,0,10.6795,0.131028,0.201074,-2.5439,0.24493,0.0114344,3.16817,0
5,2,0,10.6617,0.269105,0.0244706,-1.61084,0.241228,0.0365005,6.6089,0
6,2,0,10.9197,0.247955,-0.00443825,-1.30297,0.239635,0.0779588,3.07386,0
7,2,0,11.6686,2.52137,-0.22511,-4.42523,0.24722,0.00671001,2.78914,0
8,2,0,9.17885,1.08738,-0.356435,1.47383,0.250376,0.0245338,2.10244,0
9,2,0,8.73329,0.656236,-0.310911,3.1897,0.218976,0.00770206,25.9854,0
10,2,0,9.05736,0.497706,-0.340494,3.90861,0.218931,0.01116,19.6175,0
11,2,0,9.02376,0.474067,-0.28686,4.43936,0.218302,0.0126946,17.1964,0
12,2,0,8.96549,0.418867,-0.241092,4.95367,0.217043,0.0132845,16.3381,0
13,2,0,8.416,0.519082,-0.0879781,6.47249,0.219806,0.0134399,16.3547,0
14,2,0,7.89112,0.689824,-0.00741521,7.6211,0.217259,0.00995008,17.243,0
15,2,0,7.09929,1.02938,-0.00314739,9.47422,0.216549,0.00492037,19.6922,0
16,2,0,4.99437,1.41197,0.0250778,12.4264,0.22404,0.00325991,25.7277,0
17,2,0,3.67764,0.922995,0.320669,17.7173,0.25226,0.0166881,4.90942,0
18,2,0,0.25541,0.763424,-0.64915,25.0857,0.242727,0.0131146,11.5141,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-1.08976,-1.90802,-0.456704,-7.92515,0.27707,0.011584,3.69235,0
22,2,0,1.69923,-1.43882,-1.86461,-4.42576,0.278427,0.0108048,3.27458,0
23,2,0,2.75709,-1.70073,-0.905396,-0.363621,0.261867,0.0025572,25.7012,0
0,3,0,10.2233,-0.00888994,-0.0365778,13.6285,0.238869,0.110553,2.16066,0
1,3,0,6.21094,-1.04341,0.922354,16.4845,0.257248,0.00914819,6.12148,0
2,3,0,-0.0668273,-3.0749,0.329288,23.9612,0.245357,0.0042266,26.1534,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,1.10788,-0.0280214,-1.96492,-10.9964,0.258765,0.00313346,13.4512,0
8,3,0,7.65814,0.227244,-0.895945,2.24803,0.258525,0.0130582,2.531,0
9,3,0,7.599,0.434651,-0.884502,4.27955,0.223024,0.00489689,26.1044,0
10,3,0,8.19864,0.31056,-0.836258,4.89512,0.221236,0.0112593,19.6493,0
11,3,0,8.5704,0.270115,-0.72109,5.28013,0.220128,0.012793,17.207,0
12,3,0,8.67389,0.305141,-0.616254,5.62202,0.218862,0.0133933,16.3411,0
13,3,0,8.3933,0.554013,-0.353559,6.5746,0.220094,0.013463,16.348,0
14,3,0,7.89341,0.850017,-0.131211,7.22317,0.217772,0.0117159,17.2265,0
15,3,0,7.2856,1.30901,-0.116163,8.57284,0.217093,0.00497189,19.6728,0
16,3,0,5.71304,1.97797,-0.0908784,10.9192,0.222315,0.00350014,25.9498,0
17,3,0,4.36887,1.73215,0.153687,16.0489,0.252381,0.0148379,4.6611,0
18,3,0,0.0594901,1.30165,-0.265689,24.5334,0.243719,0.0120043,11.4162,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,0.971042,-2.65411,-0.33476,-9.52584,0.272275,0.00772794,3.41339,0
22,3,0,2.12346,-2.4399,-1.22569,-4.5662,0.271789,0.0113378,3.0327,0
23,3,0,5.16172,-2.46888,-0.360662,-1.83531,0.238467,0.00244317,25.912,0
0,4,0,10.2035,-0.0022098,-0.024681,13.4216,0.23888,0.111475,2.1429,0
1,4,0,6.2561,1.05756,0.934967,16.3974,0.256958,0.00909697,5.96792,0
2,4,0,-1.65675,0.36416,-0.92735,24.5495,0.229772,0.00769867,29.8457,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,3.63605,0.0669359,-1.16592,-2.48523,0.269307,0.00618755,3.43837,0
8,4,0,7.4372,-0.286099,-0.837076,2.03425,0.26068,0.0123494,2.61196,0
9,4,0,7.74327,-0.233155,-0.558579,3.69622,0.221615,0.00494921,25.9776,0
10,4,0,8.33738,-0.0311866,-0.597538,4.36213,0.220214,0.0109805,19.5665,0
11,4,0,8.55435,0.0582817,-0.583802,4.8246,0.219384,0.0127753,17.1724,0
12,4,0,8.7199,0.188524,-0.506802,5.13271,0.218421,0.0133753,16.3302,0
13,4,0,8.53044,0.551046,-0.267541,5.84867,0.220383,0.0134917,16.3347,0
14,4,0,8.24686,0.87131,-0.0882158,6.1927,0.218053,0.0126896,17.1836,0
15,4,0,7.97679,1.32828,-0.0869183,6.96505,0.216897,0.0076781,19.5757,0
16,4,0,7.35799,2.074,-0.0699384,8.22852,0.21799,0.00383353,25.8914,0
