x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.33759e-08,-1.99527e-07,0.00011189,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.09649e-07,1.36734e-07,0.00010528,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.05511e-07,-2.29005e-07,0.000106069,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.19615e-07,-4.8119e-07,0.000108257,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.59623e-07,-6.99153e-07,0.000110314,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.38201e-07,-8.65586e-07,0.000111721,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.68382e-07,-9.76434e-07,0.000112379,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.59425e-07,-1.08338e-06,0.000112047,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,6.22174e-07,-1.12905e-06,0.000111078,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.70285e-07,-1.16165e-06,0.000109365,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.67392e-07,-1.19747e-06,0.000106999,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.98506e-07,-1.19636e-06,0.000104199,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.83458e-07,-1.23534e-06,0.000101001,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.52735e-07,-1.19799e-06,9.61412e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.96154e-07,-1.09233e-06,9.28708e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.08707e-07,-1.04229e-06,8.861e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.37977e-07,-1.02373e-06,8.33537e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.02378e-07,-9.90101e-07,7.72784e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.6687e-07,-9.48291e-07,7.04633e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.467e-07,-9.08901e-07,6.30229e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.99373e-07,-8.53972e-07,5.50193e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.16617e-07,-8.21363e-07,4.63918e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.04608e-08,-7.4145e-07,3.78616e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.4275e-08,-6.91634e-07,2.94472e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.09026e-07,-1.8317e-07,0.000105509,0.227221,0.0142033,15.9977,0
