x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.94543e-08,-1.24429e-07,7.54122e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.71838e-07,5.50078e-08,7.26283e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.56008e-07,-1.62351e-07,7.4151e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.19532e-07,-2.89686e-07,7.73349e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.60304e-07,-4.41493e-07,8.13277e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.49182e-07,-5.6581e-07,8.58609e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.0346e-07,-5.89989e-07,9.08777e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.93974e-07,-6.52384e-07,9.61546e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.60828e-07,-7.01838e-07,0.000100957,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.54225e-07,-8.2222e-07,0.000104404,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.50019e-07,-9.31683e-07,0.000106073,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81943e-07,-9.74891e-07,0.000105688,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.1801e-07,-1.01571e-06,0.000104663,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.12975e-07,-1.03707e-06,0.000103398,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.29643e-07,-1.02279e-06,0.000103136,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.19557e-07,-9.85671e-07,0.000102626,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.117e-07,-1.00334e-06,0.000101003,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.74776e-07,-1.00196e-06,9.83173e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.93344e-07,-1.01432e-06,9.36781e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.63029e-07,-1.01968e-06,8.67955e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.25138e-07,-1.00428e-06,7.84993e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.88372e-07,-9.84235e-07,6.87908e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.32189e-07,-9.63698e-07,5.76403e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.55445e-08,-9.40043e-07,4.48137e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.42993e-07,-9.02162e-08,7.20212e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28228e-06,2.23803e-07,6.99873e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.15139e-06,6.66426e-08,7.14253e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.06793e-06,-6.59069e-08,7.42722e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.12799e-06,-1.55992e-07,7.79894e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.24909e-06,-2.09086e-07,8.22443e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.24583e-06,-2.71322e-07,8.67794e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.48433e-06,-3.02149e-07,9.15395e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.59621e-06,-3.2295e-07,9.59067e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.50155e-06,-4.43025e-07,9.91399e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.26669e-06,-5.69047e-07,0.000100841,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.13611e-06,-6.3284e-07,0.000100778,0.219661,0.0137308,15.9977,0
