x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.96241e-10,-1.32872e-08,1.67081e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.49715e-08,9.29642e-09,1.64394e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.96531e-08,-1.08187e-08,1.66651e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.00279e-08,-2.71414e-08,1.70946e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.28892e-08,-4.21546e-08,1.7644e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.60661e-08,-5.55638e-08,1.82632e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.91092e-08,-6.73885e-08,1.89298e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.18214e-08,-7.80181e-08,1.96336e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.42091e-08,-9.10418e-08,2.0376e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.38175e-08,-1.03377e-07,2.11628e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.12228e-08,-1.05014e-07,2.20091e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.67167e-08,-1.2437e-07,2.28151e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.89437e-08,-1.29636e-07,2.35662e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.39174e-08,-1.62799e-07,2.46484e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.42073e-08,-1.82576e-07,2.49208e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.65846e-08,-1.86012e-07,2.47726e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.14904e-08,-1.96155e-07,2.42096e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.98265e-08,-2.07269e-07,2.32769e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.30852e-08,-2.15978e-07,2.19979e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.29339e-08,-2.20888e-07,2.04096e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.03683e-08,-2.19571e-07,1.85199e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.33353e-08,-2.1588e-07,1.63171e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.09727e-08,-2.11659e-07,1.37593e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.53979e-09,-2.08775e-07,1.07681e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-6.365e-09,-9.44098e-09,1.63919e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.34195e-07,2.99899e-08,1.61916e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.17461e-07,1.30512e-08,1.64015e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.13737e-07,-6.41625e-10,1.68053e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.15651e-07,-1.28329e-08,1.7329e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.1905e-07,-2.4693e-08,1.79251e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.23042e-07,-3.60321e-08,1.85671e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.28961e-07,-4.79593e-08,1.92411e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.39005e-07,-6.17081e-08,1.99424e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.50075e-07,-6.9001e-08,2.06755e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.42992e-07,-7.90293e-08,2.14194e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.59699e-07,-7.90593e-08,2.21514e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.47187e-07,-8.69402e-08,2.2801e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.68773e-07,-1.06782e-07,2.37173e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.28515e-07,-1.35161e-07,2.39038e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.33422e-07,-1.44783e-07,2.37098e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.15215e-07,-1.55842e-07,2.31595e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.21643e-07,-1.68824e-07,2.22679e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.24381e-07,-1.85429e-07,2.105e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.23011e-07,-1.98036e-07,1.95273e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.07699e-07,-2.04866e-07,1.77084e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.44888e-08,-2.08274e-07,1.55758e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.33904e-08,-2.12894e-07,1.30921e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.11695e-09,-2.19766e-07,1.01884e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.0739e-08,-1.05002e-08,1.6103e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.28397e-07,2.72907e-08,1.59232e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.67275e-08,9.21427e-09,1.61278e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.47785e-08,-5.27118e-09,1.65199e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.85236e-08,-1.81221e-08,1.70303e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.63486e-08,-3.01627e-08,1.76126e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.93574e-08,-4.20342e-08,1.82374e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.84447e-08,-5.41128e-08,1.88861e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.13318e-08,-6.69558e-08,1.95485e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.91926e-08,-7.81472e-08,2.02188e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.71928e-09,-8.80864e-08,2.08814e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.02032e-08,-9.07635e-08,2.15147e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-2.76951e-08,-9.75164e-08,2.20666e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-4.43036e-08,-1.21646e-07,2.27927e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-9.24694e-08,-1.46447e-07,2.28855e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-9.24771e-08,-1.56603e-07,2.26414e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-9.66546e-08,-1.65925e-07,2.2081e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.06027e-07,-1.78619e-07,2.1215e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-9.545e-08,-1.91612e-07,2.00482e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-7.15622e-08,-2.0433e-07,1.8591e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.08994e-08,-2.10075e-07,1.68468e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.92505e-08,-2.16026e-07,1.4789e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.94964e-08,-2.21595e-07,1.23831e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.33262e-07,-2.26845e-07,9.57781e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.21079e-08,-1.80608e-08,1.58162e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.33039e-07,1.61571e-08,1.56331e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.66431e-08,-6.97421e-09,1.58372e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.70528e-08,-2.49807e-08,1.6227e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.26264e-08,-4.13144e-08,1.67344e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.16044e-08,-5.59184e-08,1.73127e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.17138e-09,-6.90508e-08,1.79293e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.01311e-09,-8.11316e-08,1.85612e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-8.86676e-09,-9.32632e-08,1.91916e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.69997e-08,-1.09277e-07,1.98067e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-5.57517e-08,-1.23168e-07,2.03962e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-8.33805e-08,-1.41252e-07,2.09354e-05,0.218167,0.0136374,15.9977,0
