x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.12535e-08,-2.15599e-08,1.83859e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.14172e-08,-4.28156e-09,1.68221e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.66785e-08,-3.10792e-08,1.84085e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.50556e-08,-4.47494e-08,2.15871e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.45227e-08,-6.57007e-08,2.57326e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.76255e-08,-8.20344e-08,3.05412e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.21865e-08,-8.79992e-08,3.59155e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.03103e-07,-1.04226e-07,4.11261e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.11177e-07,-1.13509e-07,4.57855e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10869e-07,-1.29638e-07,4.9737e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.20964e-07,-1.45821e-07,5.25586e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.25122e-07,-1.54012e-07,5.41514e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.2962e-07,-1.61989e-07,5.48821e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.33395e-07,-1.72306e-07,5.47299e-06,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.35787e-07,-1.75425e-07,5.41322e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.3042e-07,-1.72335e-07,5.32688e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.30188e-07,-1.72801e-07,5.19986e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.24373e-07,-1.69699e-07,5.03705e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.25476e-07,-1.71523e-07,4.81988e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.22677e-07,-1.68969e-07,4.51839e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.18659e-07,-1.64844e-07,4.13701e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.13897e-07,-1.5962e-07,3.67642e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.08297e-07,-1.53953e-07,3.12822e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.0114e-07,-1.47402e-07,2.47089e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.48692e-08,-1.40793e-08,1.85981e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.78959e-08,2.32899e-08,1.75403e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.84124e-08,4.732e-09,1.90453e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.84585e-08,-1.32903e-08,2.19551e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.13112e-07,-2.60769e-08,2.58765e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.52032e-07,-3.56296e-08,3.05126e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.64592e-07,-5.03421e-08,3.54661e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.87587e-07,-5.87341e-08,4.03746e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.00796e-07,-6.85642e-08,4.47755e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.05278e-07,-8.48317e-08,4.84656e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.35742e-07,-1.00003e-07,5.1193e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.52123e-07,-1.09727e-07,5.29336e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.61731e-07,-1.17805e-07,5.39492e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.64684e-07,-1.30523e-07,5.45098e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.61438e-07,-1.35455e-07,5.42753e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.54761e-07,-1.40705e-07,5.36788e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.52135e-07,-1.42132e-07,5.27433e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.51376e-07,-1.46879e-07,5.13461e-06,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.56516e-07,-1.56985e-07,4.93793e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.51492e-07,-1.57383e-07,4.65255e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.52107e-07,-1.58991e-07,4.28012e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.53698e-07,-1.58874e-07,3.81663e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.53171e-07,-1.57904e-07,3.25184e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.58997e-07,-1.58069e-07,2.56572e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.95348e-08,-2.1464e-08,2.17947e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.19037e-07,1.35219e-08,2.06438e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.66977e-08,-1.14615e-08,2.21272e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.80866e-08,-2.72783e-08,2.49892e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.14744e-08,-4.4395e-08,2.88632e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.23266e-07,-5.77913e-08,3.33853e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.48568e-07,-6.48382e-08,3.81361e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.50401e-07,-7.42909e-08,4.27897e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.66896e-07,-8.14645e-08,4.69685e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.75737e-07,-9.76046e-08,5.04873e-06,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.36221e-07,-1.14597e-07,5.31971e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.59858e-07,-1.23743e-07,5.51859e-06,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.76884e-07,-1.34356e-07,5.66066e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.95382e-07,-1.51556e-07,5.80765e-06,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.94774e-07,-1.60612e-07,5.82402e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.00064e-07,-1.68011e-07,5.80078e-06,0.218184,0.0136384,15.9977,0
