x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.79885e-08,-2.28551e-07,8.92278e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.27541e-07,8.65845e-08,8.40815e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.54934e-07,-2.8054e-07,8.74082e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.90368e-07,-5.53954e-07,9.37166e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.5772e-07,-6.95893e-07,0.000101547,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.79092e-07,-9.12709e-07,0.000109232,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,7.86474e-07,-1.08754e-06,0.000115992,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,7.52988e-07,-1.25732e-06,0.000121531,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,8.25206e-07,-1.42134e-06,0.000126727,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,7.85343e-07,-1.54788e-06,0.000131671,0.227028,0.0141913,15.9977,0
10,0,0,9.99999,7.28737e-07,-1.70528e-06,0.000134783,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,6.98539e-07,-1.73282e-06,0.000135132,0.219512,0.0137214,15.9977,0
12,0,0,10.0,7.19177e-07,-1.75546e-06,0.00013304,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.53269e-07,-1.69003e-06,0.000122949,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.53792e-07,-1.66536e-06,0.000115241,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.61589e-07,-1.62e-06,0.000106267,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.39469e-07,-1.56438e-06,9.63128e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.05709e-07,-1.49582e-06,8.62155e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.98474e-07,-1.11659e-06,7.6206e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.92339e-07,-1.05253e-06,6.70743e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.53706e-07,-9.94417e-07,5.8385e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.25448e-07,-9.45504e-07,4.98191e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.87199e-08,-8.82216e-07,4.10621e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.13102e-08,-8.27036e-07,3.1665e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.25121e-07,-2.15467e-07,8.31313e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.30794e-06,4.0454e-07,7.95784e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.01132e-06,1.39967e-07,8.24465e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.00006e-06,-6.26094e-08,8.78964e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.12934e-06,-2.77017e-07,9.45237e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.4348e-06,-3.82718e-07,0.000101489,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,2.41306e-06,-4.87491e-07,0.000108019,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.3094e-06,-6.56985e-07,0.00011353,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.34988e-06,-7.97687e-07,0.000118742,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,2.27216e-06,-9.93874e-07,0.00012347,0.227093,0.0141953,15.9977,0
10,1,0,9.99999,2.0048e-06,-1.20234e-06,0.000126699,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.90291e-06,-1.24653e-06,0.000127241,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.78513e-06,-1.29378e-06,0.000125532,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.52176e-06,-1.38023e-06,0.000116292,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.39944e-06,-1.39812e-06,0.000109228,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.21097e-06,-1.40963e-06,0.000100937,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.11283e-07,-1.42299e-06,9.17764e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.89966e-07,-1.41571e-06,8.24531e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.51872e-07,-1.07395e-06,7.3157e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.77742e-07,-1.04778e-06,6.44962e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.02131e-07,-1.02427e-06,5.61924e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.05166e-07,-1.00025e-06,4.79949e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.4693e-08,-9.5036e-07,3.95537e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-8.09631e-08,-9.38835e-07,3.04618e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.13813e-07,-1.50787e-07,7.78092e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.00085e-06,4.0501e-07,7.47506e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.41857e-06,1.39451e-07,7.72151e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12163e-06,-5.35854e-08,8.18756e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.05065e-06,-2.52626e-07,8.75572e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.09804e-06,-3.04747e-07,9.36287e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.13981e-06,-4.48332e-07,9.95107e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.04147e-06,-5.73048e-07,0.000104949,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.01503e-06,-6.51554e-07,0.000110157,0.218173,0.0136378,15.9977,0
9,2,0,10.0,9.73095e-07,-8.31675e-07,0.000114764,0.227093,0.0141953,15.9977,0
10,2,0,10.0,5.441e-07,-1.03688e-06,0.000117984,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.62971e-07,-1.09715e-06,0.000118681,0.219662,0.0137309,15.9977,0
12,2,0,10.0,5.4522e-07,-1.18201e-06,0.000117206,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.32038e-07,-1.2515e-06,0.000108814,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.67211e-07,-1.293e-06,0.00010232,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.81417e-07,-1.31339e-06,9.46597e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.47863e-07,-1.3354e-06,8.62179e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.59728e-08,-1.32748e-06,7.76824e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-4.32994e-08,-1.04135e-06,6.91127e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.04116e-07,-1.01755e-06,6.10212e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.02415e-07,-9.83976e-07,5.32603e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.90053e-07,-9.62103e-07,4.55428e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.08353e-07,-9.28567e-07,3.75408e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.6885e-07,-9.08384e-07,2.88839e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.7185e-07,-1.58011e-07,7.2191e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.00613e-06,2.63673e-07,6.93564e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.27538e-06,4.56156e-09,7.14592e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.49042e-07,-2.43083e-07,7.54321e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,6.26221e-07,-3.86631e-07,8.03326e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.4773e-07,-5.61042e-07,8.55721e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,5.05218e-07,-6.57999e-07,9.08009e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.30115e-07,-7.32993e-07,9.58212e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.30237e-07,-8.24001e-07,0.000100665,0.218173,0.0136378,15.9977,0
9,3,0,10.0,5.75452e-07,-9.54104e-07,0.000105033,0.227093,0.0141953,15.9977,0
10,3,0,10.0,2.76716e-08,-1.15571e-06,0.000108189,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.85289e-08,-1.2025e-06,0.000108999,0.219663,0.0137309,15.9977,0
12,3,0,10.0,6.11374e-08,-1.27451e-06,0.000107786,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.40416e-09,-1.32402e-06,0.000100193,0.218269,0.0136438,15.9977,0
14,3,0,10.0,-2.25118e-08,-1.33517e-06,9.42268e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.02488e-08,-1.34925e-06,8.70869e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-4.63634e-08,-1.35627e-06,7.94311e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.70029e-07,-1.32116e-06,7.18667e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.25021e-07,-1.03483e-06,6.41154e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.88244e-07,-9.99215e-07,5.67336e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.99759e-07,-9.57567e-07,4.96204e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.64738e-07,-9.28268e-07,4.24891e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.78159e-07,-8.96494e-07,3.50333e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.68259e-07,-8.78096e-07,2.69321e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.39303e-07,-1.67859e-07,6.62679e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.0559e-06,2.36558e-07,6.35916e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.23457e-06,-4.17853e-08,6.53803e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.26718e-07,-2.6216e-07,6.87615e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,4.35947e-07,-4.30527e-07,7.29758e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,2.81039e-07,-6.00556e-07,7.74966e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,2.34019e-07,-6.73732e-07,8.20371e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.58569e-07,-7.69791e-07,8.64428e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.91903e-07,-8.56002e-07,9.06314e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,3.76058e-07,-9.58812e-07,9.46564e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,-2.23635e-07,-1.12625e-06,9.77923e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.56418e-07,-1.16816e-06,9.87185e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,-1.14362e-07,-1.20323e-06,9.77598e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.55076e-07,-1.2638e-06,9.09258e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.80677e-07,-1.26769e-06,8.55048e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.19936e-07,-1.27966e-06,7.90443e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-2.68157e-07,-1.27947e-06,7.22259e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.98256e-07,-1.23501e-06,6.55445e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.20969e-07,-9.6245e-07,5.86442e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.78446e-07,-9.39269e-07,5.20088e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.18974e-07,-8.96484e-07,4.55805e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.92719e-07,-8.6115e-07,3.90763e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-6.00533e-07,-8.40892e-07,3.22308e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-7.7047e-07,-8.20752e-07,2.47623e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.27536e-07,-1.64681e-07,5.98753e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.98996e-06,2.18392e-07,5.76351e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.12476e-06,-2.21509e-08,5.91682e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.75496e-07,-2.45046e-07,6.2079e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.44653e-07,-4.54261e-07,6.56345e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,5.78162e-08,-5.45166e-07,6.94919e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-2.21349e-08,-6.31164e-07,7.33801e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-8.97659e-09,-7.27173e-07,7.71141e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.84202e-08,-7.96532e-07,8.07062e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,1.55091e-07,-9.14535e-07,8.42411e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-3.46416e-07,-1.02641e-06,8.71058e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.8168e-07,-1.02742e-06,8.80919e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.71534e-07,-1.09015e-06,8.73539e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.31579e-07,-1.14947e-06,8.13321e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.19126e-07,-1.1583e-06,7.64953e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.97239e-07,-1.16559e-06,7.08079e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-4.30286e-07,-1.16128e-06,6.48839e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-4.3571e-07,-1.11774e-06,5.90822e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.46474e-07,-8.8654e-07,5.30414e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.8885e-07,-8.53969e-07,4.717e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.38145e-07,-8.18938e-07,4.14102e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.13376e-07,-7.922e-07,3.55355e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.04955e-07,-7.64618e-07,2.93255e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-8.52115e-07,-7.50454e-07,2.25284e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-8.61668e-07,-1.63762e-07,5.37126e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.90689e-06,1.65834e-07,5.16865e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.02665e-06,-7.91432e-08,5.29768e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.68108e-07,-2.70244e-07,5.54319e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,1.1411e-07,-4.5508e-07,5.84458e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,-8.79864e-08,-5.24515e-07,6.17035e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,-1.83458e-07,-6.51188e-07,6.49508e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.72566e-07,-7.33356e-07,6.80558e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.46809e-08,-7.83713e-07,7.10306e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,4.0545e-08,-8.45991e-07,7.39332e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,-3.40122e-07,-9.08815e-07,7.63901e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-3.30911e-07,-9.67048e-07,7.74025e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,-3.37049e-07,-9.94704e-07,7.68699e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-2.53469e-07,-1.03437e-06,7.17065e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-2.36564e-07,-1.0545e-06,6.74199e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.04763e-07,-1.06348e-06,6.26164e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-5.51159e-07,-1.0417e-06,5.77416e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-5.47414e-07,-9.9975e-07,5.27979e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.58246e-07,-7.85998e-07,4.75853e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.82276e-07,-7.68148e-07,4.2452e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-6.30769e-07,-7.37931e-07,3.73355e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-6.87765e-07,-7.08628e-07,3.20746e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-7.59805e-07,-6.86927e-07,2.64908e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-9.12191e-07,-6.72167e-07,2.0352e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.38639e-07,-1.59126e-07,4.75863e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.83726e-06,1.0649e-07,4.58312e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.77973e-07,-7.93993e-08,4.69076e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.25639e-07,-2.66427e-07,4.89869e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,8.18543e-08,-3.98878e-07,5.15522e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,-1.27406e-07,-5.28715e-07,5.42697e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,-2.15162e-07,-6.07267e-07,5.69636e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.14285e-07,-6.7093e-07,5.95435e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.50303e-07,-7.56712e-07,6.19421e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-5.60231e-08,-8.32627e-07,6.41586e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-3.25562e-07,-8.69228e-07,6.60918e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.99097e-07,-8.53511e-07,6.70086e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.54906e-07,-8.87939e-07,6.66928e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-2.44498e-07,-9.28186e-07,6.23837e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-3.85425e-07,-9.42439e-07,5.88779e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-5.27483e-07,-9.40241e-07,5.50748e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-5.94915e-07,-9.18003e-07,5.10612e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-5.63326e-07,-8.80195e-07,4.6876e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-5.62871e-07,-6.90864e-07,4.24096e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.82451e-07,-6.73696e-07,3.79679e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.06296e-07,-6.53439e-07,3.34606e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.56319e-07,-6.28884e-07,2.87839e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.46333e-07,-6.08342e-07,2.37886e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.77429e-07,-5.95141e-07,1.8277e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-8.04528e-07,-1.30558e-07,4.16949e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.72441e-06,1.09513e-07,4.02202e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.91474e-07,-7.17647e-08,4.11331e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.62943e-07,-2.07112e-07,4.28891e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,4.12984e-08,-3.18833e-07,4.50547e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,-1.54158e-07,-4.0706e-07,4.73325e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,-2.51932e-07,-4.73945e-07,4.95992e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.82047e-07,-5.49344e-07,5.17191e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.34672e-07,-6.32405e-07,5.36278e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-2.09684e-07,-7.13709e-07,5.53433e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,-4.56e-07,-7.80237e-07,5.67349e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-2.6658e-07,-7.73051e-07,5.73271e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,-1.97749e-07,-7.81685e-07,5.70592e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-3.74288e-07,-7.80493e-07,5.39079e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-5.10389e-07,-7.933e-07,5.12898e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-5.43115e-07,-7.91404e-07,4.82685e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-5.50795e-07,-7.7673e-07,4.49622e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-5.03068e-07,-7.47133e-07,4.14314e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-4.78311e-07,-5.89252e-07,3.76141e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.8693e-07,-5.80013e-07,3.37888e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-5.07375e-07,-5.6138e-07,2.98525e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-5.47131e-07,-5.45883e-07,2.57188e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-6.40945e-07,-5.28768e-07,2.12688e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-7.67928e-07,-5.15584e-07,1.63462e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-7.76066e-07,-1.30039e-07,3.61175e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,1.54402e-06,7.1303e-08,3.49383e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,7.54991e-07,-6.13368e-08,3.57315e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.49437e-07,-1.88082e-07,3.72261e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-6.39346e-08,-2.91261e-07,3.90482e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,-2.6224e-07,-3.73485e-07,4.09834e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,-3.63193e-07,-4.38595e-07,4.28907e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.85618e-07,-5.0859e-07,4.46428e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.38003e-07,-5.69696e-07,4.62097e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,-3.44887e-07,-6.40305e-07,4.75731e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,-6.20773e-07,-7.07577e-07,4.86377e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-4.92927e-07,-6.97352e-07,4.90675e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-4.43868e-07,-7.02167e-07,4.88384e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-5.17918e-07,-6.96106e-07,4.64426e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-5.31776e-07,-6.93355e-07,4.4438e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-5.0222e-07,-6.85796e-07,4.20477e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-4.72014e-07,-6.72316e-07,3.9354e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-4.09307e-07,-6.50242e-07,3.64118e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.53437e-07,-5.19503e-07,3.31869e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-3.52797e-07,-5.09811e-07,2.99143e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-3.65777e-07,-4.94653e-07,2.64997e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-4.18865e-07,-4.85748e-07,2.28775e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-4.92477e-07,-4.68337e-07,1.89434e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-6.39297e-07,-4.62204e-07,1.4558e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-6.92367e-07,-1.31997e-07,3.10639e-05,0.227221,0.0142033,15.9977,0
