x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99619,0.00190337,0.000301624,6.74541,0.239148,0.083944,2.8489,0
1,0,0,10.1412,0.00232315,-0.0652273,6.40865,0.239617,0.108769,2.203,0
2,0,0,10.5362,0.0026711,-0.11611,5.07948,0.240238,0.0633047,2.04532,0
3,0,0,10.889,0.170357,-0.165318,3.31266,0.240893,0.0237426,1.94865,0
4,0,0,9.66013,0.11794,-0.364823,5.44717,0.247657,0.032879,2.10582,0
5,0,0,10.0673,-0.0687439,-0.115539,6.39282,0.207227,0.00577847,35.862,0
6,0,0,10.7376,-0.309572,-0.0845847,5.38119,0.208098,0.00595235,34.9607,0
7,0,0,11.2335,0.051316,-0.165004,2.24005,0.240809,0.0932048,2.05439,0
8,0,0,11.303,0.089317,-0.0605874,0.482605,0.240393,0.100661,2.07631,0
9,0,0,11.2084,0.139671,-0.111356,-3.89483,0.240538,0.075771,1.99324,0
10,0,0,11.0738,0.128411,-0.122527,-4.27466,0.240684,0.0674158,1.97761,0
11,0,0,10.6938,0.608077,-0.0568072,-4.40065,0.213396,0.0065095,32.7823,0
12,0,0,10.2028,0.311476,-0.0336843,-3.74923,0.214358,0.00825323,25.9726,0
13,0,0,9.68665,0.0742854,-0.0226579,-1.45594,0.21985,0.0122624,17.9288,0
14,0,0,9.65613,0.0337935,-0.0206128,-0.266437,0.220633,0.0132601,16.6389,0
15,0,0,9.54799,0.0393463,-0.0143346,0.887962,0.218446,0.0135097,16.1696,0
16,0,0,9.34588,0.0313141,-0.00299642,2.02829,0.216974,0.0135171,16.0519,0
17,0,0,9.10313,0.0318441,0.00819924,3.19353,0.216408,0.0134358,16.1069,0
18,0,0,8.73031,0.0862605,0.00369269,4.46494,0.21529,0.0131098,16.4221,0
19,0,0,8.21942,0.145223,0.0108413,6.02564,0.21418,0.00960071,17.3975,0
20,0,0,7.36163,0.239783,0.0177517,8.16641,0.213231,0.00538685,19.917,0
21,0,0,5.00882,0.38541,0.0591017,11.3053,0.220381,0.00335029,25.9009,0
22,0,0,3.84076,0.138307,0.226658,16.4989,0.254407,0.0181748,5.07122,0
23,0,0,1.43075,0.283359,-1.41093,23.4984,0.257231,0.0107465,13.9917,0
0,1,0,9.99849,0.0483965,-0.00140838,6.69904,0.22227,0.00287202,77.3915,0
1,1,0,10.1649,0.0414503,-0.0785957,6.4043,0.239896,0.0557395,4.30388,0
2,1,0,10.4487,0.0427573,-0.115981,5.51977,0.240333,0.0500749,3.45638,0
3,1,0,-0.0310942,2.52508,-0.253646,-1.24631,0.267023,0.0024087,12.2982,0
4,1,0,6.59096,0.211219,-0.627769,6.74015,0.263064,0.00868815,3.17761,0
5,1,0,8.32497,-1.35594,-0.306561,7.32259,0.210941,0.0034635,39.5338,0
6,1,0,9.51621,-1.57272,-0.232727,6.08327,0.250155,0.0275035,2.11671,0
7,1,0,10.5308,-1.42547,0.0230858,4.31542,0.25433,0.0168452,2.79045,0
8,1,0,11.4096,0.106172,0.062565,-0.0530019,0.247651,0.0406458,2.14426,0
9,1,0,11.1223,0.742658,-0.078238,-5.12962,0.24191,0.0571739,1.88002,0
10,1,0,10.8311,1.15509,-0.203017,-5.95471,0.245015,0.0207926,1.97631,0
11,1,0,10.3489,0.906334,-0.157031,-5.4939,0.245183,0.0284094,1.99906,0
12,1,0,9.53869,1.08826,-0.00156273,-4.43475,0.215354,0.00672088,32.0425,0
13,1,0,9.46799,0.212773,0.00450201,-1.40473,0.219384,0.0117382,18.6897,0
14,1,0,9.37479,0.113167,-0.0164752,-0.0908756,0.219949,0.0130246,16.8871,0
15,1,0,9.29167,0.15642,-0.0391234,1.11009,0.21819,0.0134357,16.2396,0
16,1,0,9.19352,0.142119,-0.0315042,2.22215,0.217135,0.0135188,16.0618,0
17,1,0,9.02189,0.154394,-0.0196798,3.34485,0.216714,0.0134723,16.0859,0
18,1,0,8.70618,0.31221,-0.0225026,4.53846,0.215768,0.0131904,16.358,0
19,1,0,8.31172,0.460476,-0.00667273,5.9356,0.214921,0.0111736,17.2683,0
20,1,0,7.59702,0.714886,0.00221905,7.86065,0.214188,0.00570272,19.7299,0
21,1,0,5.5719,1.14736,0.0223004,10.7329,0.219289,0.00326166,25.8554,0
22,1,0,3.8232,1.03485,0.277692,16.0182,0.254646,0.0165093,4.67306,0
23,1,0,0.331089,0.592565,-0.816524,23.5759,0.246317,0.011391,14.4537,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,2.64915,-6.18202,-1.44447,2.60977,0.24103,0.00531573,10.9627,0
4,2,0,5.54983,-4.12507,-0.713147,7.83112,0.255599,0.00862567,2.7256,0
5,2,0,8.92448,-3.50672,-0.347792,7.04496,0.249976,0.0183072,2.25456,0
6,2,0,9.4223,-2.2737,0.397805,5.1224,0.247608,0.0200955,2.69526,0
7,2,0,9.21376,-3.63178,0.0607566,5.44304,0.244198,0.013621,3.84357,0
