x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.03564e-08,-4.23875e-07,0.000146642,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.1213e-06,2.95012e-07,0.000143555,0.221754,0.0138616,15.9977,0
2,0,0,9.99999,1.18459e-06,3.65752e-08,0.000146808,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,9.80985e-07,-3.7296e-07,0.000148606,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,8.95177e-07,-7.09537e-07,0.000150482,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,8.27995e-07,-9.66654e-07,0.000151368,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,6.80933e-07,-1.3257e-06,0.000150776,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.89379e-07,-1.49527e-06,0.000148838,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.48915e-07,-1.39757e-06,0.000145868,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.02647e-07,-1.48541e-06,0.000141593,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.96616e-07,-1.51599e-06,0.000136287,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.72685e-07,-1.51584e-06,0.000130139,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.89581e-07,-1.48548e-06,0.000123351,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,2.72803e-07,-1.42074e-06,0.000115973,0.227028,0.0141912,15.9977,0
14,0,0,9.99999,2.15343e-07,-1.24422e-06,9.83286e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.81626e-08,-1.22219e-06,9.01671e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.14337e-08,-1.17932e-06,8.32087e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,6.9912e-08,-1.12466e-06,7.71881e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.84883e-07,-5.86618e-07,7.19903e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.15176e-07,-6.39066e-07,6.82118e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.40343e-07,-6.95102e-07,6.34507e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.42523e-07,-7.53703e-07,5.74337e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.83607e-07,-7.82365e-07,4.9748e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.14754e-08,-8.15677e-07,3.99704e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.53547e-07,-4.01709e-07,0.00013887,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.50826e-06,6.62597e-07,0.000136988,0.22187,0.0138688,15.9977,0
2,1,0,9.99999,3.27332e-06,5.52394e-07,0.000139803,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.89006e-06,1.71922e-07,0.000141198,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.73628e-06,-1.45233e-07,0.000142554,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.5805e-06,-5.54555e-07,0.000143036,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,2.46311e-06,-7.86427e-07,0.000142374,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.87581e-06,-7.79537e-07,0.000140727,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.67668e-06,-9.21942e-07,0.000137987,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.63721e-06,-1.00315e-06,0.000134102,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.54375e-06,-1.0669e-06,0.000129197,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.48244e-06,-1.10546e-06,0.000123458,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.2883e-06,-1.14213e-06,0.000117003,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.05807e-06,-1.15065e-06,0.000109947,0.227092,0.0141953,15.9977,0
14,1,0,10.0,6.33869e-07,-1.0759e-06,9.33924e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.63191e-07,-1.0879e-06,8.5916e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.16571e-07,-1.0419e-06,7.93268e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.83777e-07,-1.01028e-06,7.34935e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.16978e-07,-3.85513e-07,6.83076e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.3457e-07,-4.75742e-07,6.44028e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.11385e-07,-5.34553e-07,5.98051e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.0777e-07,-5.91935e-07,5.40463e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.62127e-07,-6.71031e-07,4.66801e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.2341e-07,-7.61311e-07,3.73053e-05,0.218207,0.0136399,15.9977,0
