x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.58101e-09,-6.25506e-08,2.1318e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.44456e-07,2.90351e-08,2.03166e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.42728e-07,-6.21109e-08,2.13635e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.84428e-07,-1.38264e-07,2.33358e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.25482e-07,-2.14866e-07,2.59711e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.65624e-07,-2.88107e-07,2.90975e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.0014e-07,-3.71654e-07,3.24967e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.7635e-07,-4.44054e-07,3.59542e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.46155e-07,-4.8274e-07,3.94322e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.82548e-07,-5.77883e-07,4.2819e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.04167e-07,-6.41823e-07,4.60704e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.74428e-07,-6.53879e-07,4.90066e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.59668e-07,-6.40091e-07,5.10898e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.15756e-07,-7.18969e-07,5.10905e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.59792e-07,-7.71842e-07,4.92929e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.49788e-07,-8.03536e-07,4.70974e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.39249e-07,-8.12641e-07,4.5046e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.90822e-07,-8.06469e-07,4.30353e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.47398e-07,-8.10539e-07,4.07254e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.79953e-07,-7.87001e-07,3.77546e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.67718e-07,-7.62484e-07,3.43598e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.64384e-07,-7.47075e-07,3.04849e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.50026e-07,-7.15167e-07,2.60246e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.08626e-07,-6.93229e-07,2.07362e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.06668e-08,-5.59805e-08,2.02808e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.61834e-07,9.85467e-08,1.95464e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.63076e-07,2.01122e-08,2.048e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.19567e-07,-4.13785e-08,2.22822e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.33507e-07,-1.07483e-07,2.47088e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.4106e-07,-1.69648e-07,2.75962e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.75749e-07,-2.27189e-07,3.07275e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.67874e-07,-2.64238e-07,3.39442e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.3391e-07,-3.20573e-07,3.71141e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02316e-06,-3.70231e-07,4.02275e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.02176e-06,-4.12553e-07,4.31476e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.22553e-06,-4.10346e-07,4.56864e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.28894e-06,-4.35419e-07,4.74762e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.15999e-06,-5.18687e-07,4.7622e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.71104e-07,-5.91603e-07,4.61746e-05,0.218207,0.0136399,15.9977,0
