x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99843,-0.000190831,0.000112708,1.2119,0.226984,0.0141881,15.9982,0
1,0,0,10.0074,-0.00892668,0.00144385,1.20423,0.221487,0.0138444,15.9983,0
2,0,0,10.0188,-0.0108326,0.00189039,1.18383,0.219229,0.0137018,16.0001,0
3,0,0,10.0346,-0.0146412,0.00250124,1.1448,0.218316,0.0136352,16.0112,0
4,0,0,10.0578,-0.0206425,0.00340489,1.07747,0.217963,0.0135727,16.0589,0
5,0,0,10.0915,-0.0286967,0.00436223,0.968077,0.217824,0.013447,16.1987,0
6,0,0,10.1399,-0.0370756,0.00490583,0.799948,0.217747,0.0132135,16.4791,0
7,0,0,10.2034,-0.0417703,0.00505989,0.559027,0.217804,0.0129393,16.8327,0
8,0,0,10.2682,-0.0369851,0.00398265,0.244312,0.217479,0.0127776,17.0203,0
9,0,0,10.3161,-0.0261624,0.0028825,-0.116693,0.219238,0.0129716,16.9014,0
10,0,0,10.3407,-0.013049,0.00244482,-0.485953,0.218431,0.0131008,16.6732,0
11,0,0,10.3452,5.65186e-05,0.00146421,-0.825784,0.217978,0.0131518,16.574,0
12,0,0,10.331,0.0121179,0.000332212,-1.11119,0.21775,0.0130618,16.6708,0
13,0,0,10.302,0.0234233,-0.000900334,-1.32643,0.217516,0.0128737,16.8961,0
14,0,0,10.2168,0.0390515,-0.00388301,-1.50394,0.217545,0.012929,16.8261,0
15,0,0,10.161,0.0398575,-0.00490208,-1.4681,0.217862,0.0132232,16.4757,0
16,0,0,10.1065,0.0360618,-0.00562666,-1.37284,0.218155,0.0134682,16.1978,0
17,0,0,10.064,0.0304832,-0.00606431,-1.24263,0.21803,0.013577,16.0588,0
18,0,0,10.0313,0.0256113,-0.00601777,-1.09484,0.2179,0.0136092,16.0112,0
19,0,0,10.0059,0.0217779,-0.00548568,-0.941147,0.217793,0.0136121,15.9999,0
20,0,0,9.98467,0.0183207,-0.00491611,-0.787923,0.217713,0.0136088,15.998,0
21,0,0,9.96831,0.0156046,-0.00448273,-0.637919,0.217654,0.0136053,15.9977,0
22,0,0,9.9543,0.0135379,-0.00407151,-0.491503,0.217609,0.0136025,15.9977,0
