x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.15953e-09,-3.20316e-08,2.38704e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.17829e-07,1.17798e-08,2.3423e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.1418e-07,-3.44605e-08,2.42894e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.07993e-08,-7.10196e-08,2.59155e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.24494e-07,-1.13364e-07,2.8139e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.4267e-07,-1.47801e-07,3.0856e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.20343e-07,-1.80716e-07,3.38609e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.48474e-07,-2.16357e-07,3.69475e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.03603e-07,-2.42334e-07,4.01136e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.16539e-07,-3.13006e-07,4.3244e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,7.06424e-08,-3.6177e-07,4.62234e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,9.44685e-08,-3.95742e-07,4.87732e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,7.03696e-08,-4.11409e-07,5.09792e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.15096e-07,-4.99148e-07,5.4186e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.62328e-07,-5.41529e-07,5.52247e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.53256e-07,-5.61913e-07,5.59777e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.0086e-07,-5.99036e-07,5.64857e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.18754e-07,-6.17276e-07,5.69331e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.30606e-07,-6.37363e-07,5.73914e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.63387e-07,-6.22879e-07,5.66754e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.72379e-07,-6.51254e-07,5.4074e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.48773e-07,-6.76892e-07,4.96934e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.94625e-07,-6.96924e-07,4.3478e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.65886e-08,-7.14309e-07,3.52192e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.69098e-08,-2.35179e-08,2.30728e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.18272e-07,5.92682e-08,2.2743e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.78338e-07,2.97314e-08,2.35169e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.01489e-07,-6.41665e-09,2.49844e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.59719e-07,-2.39144e-08,2.70207e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.78948e-07,-3.822e-08,2.94795e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.80439e-07,-5.85475e-08,3.21652e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.1124e-07,-6.84279e-08,3.49518e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.99617e-07,-9.10512e-08,3.77395e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.35238e-07,-1.23986e-07,4.05562e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.94592e-07,-1.54938e-07,4.32201e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.42301e-07,-1.76618e-07,4.55308e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.52113e-07,-2.09916e-07,4.7512e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.32535e-07,-2.63667e-07,5.04877e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.07117e-07,-3.01327e-07,5.14828e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.29738e-07,-3.45513e-07,5.21819e-05,0.218182,0.0136383,15.9977,0
