x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98684,-0.0019794,0.0141145,9.4371,0.239295,0.125166,1.91182,0
1,0,0,9.95724,-0.000368031,0.00362157,9.41248,0.23888,0.0983782,2.42818,0
2,0,0,9.95728,-0.00078277,-0.00753908,9.31156,0.238717,0.0745357,3.20272,0
3,0,0,10.0214,0.037179,-0.10849,9.13995,0.238795,0.0544465,4.38586,0
4,0,0,10.1091,0.137137,-0.374599,9.16276,0.249786,0.0111031,21.1711,0
5,0,0,9.16419,-0.0218664,-0.080137,11.8717,0.240209,0.0929895,2.58318,0
6,0,0,8.43962,0.15237,-0.0322429,13.8603,0.214434,0.00645827,27.891,0
7,0,0,7.42618,0.239044,-0.0284967,15.6469,0.210904,0.00505377,22.9126,0
8,0,0,6.22438,0.298833,-0.0393879,18.2807,0.214058,0.00324743,23.366,0
9,0,0,2.7371,0.0201207,-0.0601438,27.1098,0.252515,0.0216062,6.06999,0
10,0,0,-2.93058,0.0246868,-1.24943,33.1094,0.146834,0.00243834,60.2191,0
11,0,0,1.71902,-0.0605605,-0.0775121,34.4407,0.146619,0.0010248,143.072,0
12,0,0,,,,,,,,1
13,0,0,-4.11619,-0.342523,5.89442,8.64115,0.267561,0.0314029,8.52025,0
14,0,0,-1.85449,0.339796,0.717482,11.5508,0.350443,0.0122502,6.97754,0
15,0,0,-0.691628,-0.570972,-0.259697,13.7087,0.271612,0.00649718,41.8047,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-3.28601,-1.30503,1.70131,17.5374,0.277387,0.0171104,9.01424,0
23,0,0,-0.66663,-1.17893,-0.0964891,23.6725,0.314821,0.0168584,8.30943,0
0,1,0,9.9934,-0.0114261,0.0140204,9.47459,0.239382,0.119095,2.01,0
1,1,0,9.96589,-0.0342981,0.0148797,9.42512,0.239077,0.0887436,2.69402,0
2,1,0,9.98173,-0.0594089,0.0139435,9.34497,0.239124,0.0914913,2.61363,0
3,1,0,10.1145,0.0151121,-0.0758473,8.94991,0.239379,0.0930731,2.57194,0
4,1,0,8.73655,-0.199948,-0.199803,9.21623,0.253779,0.00929628,4.81765,0
5,1,0,9.07949,0.11538,0.0145034,11.5911,0.239479,0.117052,2.04593,0
6,1,0,8.5343,0.460161,-0.0519131,13.4046,0.214848,0.00661527,27.3009,0
7,1,0,7.62194,0.710781,-0.0729005,15.1383,0.211675,0.00508132,22.8755,0
8,1,0,6.46298,0.900204,-0.0717892,17.7345,0.214687,0.00326794,23.826,0
9,1,0,2.56108,0.544976,-0.0358523,26.863,0.253817,0.020196,5.91804,0
10,1,0,-2.68471,-0.0365289,-1.11987,33.1296,0.152263,0.00259275,58.7264,0
11,1,0,1.67013,0.0477318,0.00273912,34.5016,0.147567,0.00107347,137.467,0
12,1,0,,,,,,,,1
13,1,0,-0.50515,-0.684752,0.452234,6.39093,0.256715,0.00739979,7.38697,0
14,1,0,0.477375,0.628642,-0.600422,12.0718,0.304006,0.00878179,5.30267,0
15,1,0,2.46971,2.78933,-0.264536,10.6397,0.248405,0.00511553,8.07573,0
16,1,0,5.51925,-0.154553,0.518189,6.23,0.238753,0.00708291,33.7083,0
17,1,0,7.49748,0.27955,0.12804,6.58223,0.238202,0.0144698,16.462,0
18,1,0,7.96017,0.0799896,0.0201767,6.73745,0.223839,0.00369548,32.2358,0
19,1,0,8.40067,0.120047,0.0523217,7.08021,0.219927,0.00442652,32.7544,0
20,1,0,8.65585,0.173238,0.0621485,7.90827,0.224834,0.0052342,27.287,0
21,1,0,8.33904,0.0434624,-0.00138014,9.46766,0.235746,0.00718375,13.4391,0
22,1,0,5.08637,-1.66964,0.55724,15.9269,0.255805,0.00411718,4.61128,0
23,1,0,1.34216,-1.67315,-0.0240067,24.0314,0.328155,0.0119552,5.36265,0
0,2,0,9.80732,-0.341813,-0.276397,6.75243,0.243826,0.0110606,22.0446,0
1,2,0,9.66782,0.0242124,0.55273,9.79545,0.24121,0.0685078,1.90913,0
2,2,0,9.46665,-0.0306303,0.223317,10.1899,0.243425,0.0142683,7.85032,0
3,2,0,10.0032,0.0879562,-1.11437,8.18105,0.244512,0.0108605,2.30177,0
4,2,0,9.28438,-0.303553,-0.0298224,9.61633,0.245053,0.0172085,3.38902,0
5,2,0,9.31662,0.171965,0.0198596,11.0968,0.240371,0.119902,2.00473,0
6,2,0,8.72508,0.68821,-0.00217288,12.5604,0.21496,0.0070682,27.0821,0
7,2,0,7.91468,1.07604,-0.00477474,14.1221,0.212184,0.00536678,23.3534,0
8,2,0,6.86066,1.4963,-0.0353452,16.547,0.214832,0.00345505,25.6313,0
9,2,0,3.0477,1.39896,-0.0858767,26.1996,0.254147,0.0170974,5.63965,0
10,2,0,-1.75264,-0.115337,-0.995583,33.3621,0.173031,0.0052073,33.2285,0
