x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.41364e-06,-3.41616e-07,0.0187362,0.227158,0.0141994,15.9977,0
1,0,0,9.99999,1.61825e-05,7.14738e-07,0.0187684,0.221755,0.0138616,15.9977,0
2,0,0,9.99995,1.78383e-05,2.07466e-06,0.0188166,0.219533,0.0137227,15.9977,0
3,0,0,9.99989,2.02319e-05,3.5878e-06,0.0188822,0.21862,0.0136657,15.9977,0
4,0,0,9.99984,2.19427e-05,4.1684e-06,0.0189634,0.218244,0.0136422,15.9977,0
5,0,0,9.99978,2.31713e-05,5.23084e-06,0.0190625,0.218089,0.0136325,15.9977,0
6,0,0,9.99971,2.4036e-05,6.88787e-06,0.0191809,0.218025,0.0136285,15.9977,0
7,0,0,9.99964,2.38161e-05,8.74238e-06,0.0193194,0.217999,0.0136269,15.9977,0
8,0,0,9.99956,2.22203e-05,1.17915e-05,0.0194793,0.217988,0.0136262,15.9977,0
9,0,0,9.99947,1.83826e-05,1.52935e-05,0.0196625,0.217985,0.013626,15.9977,0
10,0,0,9.99938,1.12671e-05,1.82359e-05,0.0198687,0.217987,0.0136261,15.9977,0
11,0,0,9.9993,-5.38818e-07,2.09882e-05,0.0201002,0.217991,0.0136264,15.9977,0
12,0,0,9.99922,-2.00418e-05,2.5011e-05,0.0203564,0.217996,0.0136267,15.9977,0
13,0,0,9.99909,-9.62834e-05,4.51246e-05,0.0208924,0.218009,0.0136275,15.9977,0
14,0,0,9.99908,-0.000164405,6.24617e-05,0.0211151,0.218019,0.0136281,15.9977,0
15,0,0,9.99916,-0.000260099,8.22476e-05,0.0212816,0.218032,0.0136288,15.9979,0
16,0,0,9.99947,-0.000382027,8.25614e-05,0.0214478,0.227058,0.0141924,15.9986,0
17,0,0,10.0002,-0.000549581,8.58308e-05,0.0216158,0.221752,0.0138589,16.0007,0
18,0,0,10.001,-0.000615872,9.41861e-05,0.0212731,0.219571,0.0137199,16.0039,0
19,0,0,10.0019,-0.00046378,0.000118588,0.0197677,0.218669,0.0136618,16.0058,0
20,0,0,10.0022,-0.000288936,0.000157178,0.0172703,0.21829,0.0136391,16.0048,0
21,0,0,10.0021,-0.000329063,0.00019756,0.0140893,0.218129,0.01363,16.0036,0
22,0,0,10.0021,-0.000602138,0.00026718,0.0104373,0.218077,0.0136258,16.0048,0
23,0,0,10.0023,-0.00116229,9.82175e-05,0.00716051,0.218079,0.013625,16.0058,0
0,1,0,10.0,-2.76929e-06,5.05325e-07,0.0187013,0.227221,0.0142033,15.9977,0
1,1,0,9.99998,4.29042e-05,1.84472e-06,0.0187478,0.221871,0.0138689,15.9977,0
2,1,0,9.99994,4.83299e-05,3.38355e-06,0.0188005,0.219682,0.0137321,15.9977,0
3,1,0,9.99989,5.49729e-05,4.16613e-06,0.0188668,0.218787,0.0136761,15.9977,0
4,1,0,9.99984,6.06408e-05,5.45436e-06,0.0189498,0.21842,0.0136532,15.9977,0
5,1,0,9.99978,6.50342e-05,6.83686e-06,0.019051,0.21827,0.0136438,15.9977,0
6,1,0,9.99972,6.81021e-05,8.58862e-06,0.0191712,0.218208,0.0136399,15.9977,0
7,1,0,9.99964,6.87796e-05,1.09303e-05,0.019313,0.218183,0.0136384,15.9977,0
8,1,0,9.99956,6.56875e-05,1.30932e-05,0.0194791,0.218173,0.0136377,15.9977,0
9,1,0,9.99947,5.76116e-05,1.50578e-05,0.0196714,0.218172,0.0136377,15.9977,0
10,1,0,9.99937,4.09586e-05,1.56491e-05,0.0198915,0.218175,0.0136379,15.9977,0
11,1,0,9.99927,1.13554e-05,1.52335e-05,0.0201437,0.218179,0.0136381,15.9977,0
12,1,0,9.99917,-3.87247e-05,1.53571e-05,0.0204304,0.218186,0.0136386,15.9977,0
13,1,0,9.99896,-0.000244027,2.37746e-05,0.0210513,0.218205,0.0136397,15.9977,0
14,1,0,9.99893,-0.000429196,4.49968e-05,0.0213234,0.21822,0.0136406,15.9979,0
15,1,0,9.99894,-0.00069403,5.91647e-05,0.0215233,0.218241,0.013641,15.9989,0
16,1,0,9.99911,-0.00105906,6.01095e-05,0.0216822,0.227139,0.0141932,16.0033,0
17,1,0,9.99974,-0.00164558,5.78832e-05,0.0218824,0.221897,0.0138552,16.0155,0
18,1,0,10.0011,-0.00207873,4.23321e-05,0.0218023,0.219751,0.0137052,16.0342,0
19,1,0,10.0025,-0.00153964,7.5611e-05,0.0205061,0.218857,0.0136402,16.0451,0
20,1,0,10.0028,-0.000820838,0.000102607,0.018097,0.218485,0.0136215,16.0398,0
21,1,0,10.0023,-0.000705815,0.000112954,0.0147819,0.21831,0.0136159,16.0334,0
22,1,0,10.0017,-0.0011743,0.000188506,0.0107142,0.218259,0.0136075,16.0396,0
23,1,0,10.0009,-0.00277263,-1.1603e-05,0.00711063,0.218279,0.0136041,16.0451,0
0,2,0,10.0,6.11534e-06,-6.2154e-08,0.0186669,0.227221,0.0142034,15.9977,0
1,2,0,9.99998,6.49823e-05,7.06187e-08,0.0187166,0.221872,0.013869,15.9977,0
2,2,0,9.99994,7.73813e-05,1.58235e-06,0.0187728,0.219683,0.0137322,15.9977,0
3,2,0,9.99989,8.88265e-05,2.72058e-06,0.018841,0.218788,0.0136762,15.9977,0
4,2,0,9.99984,9.93265e-05,3.0968e-06,0.0189252,0.218422,0.0136533,15.9977,0
5,2,0,9.99978,0.000107996,4.1741e-06,0.0190287,0.218271,0.0136439,15.9977,0
6,2,0,9.99971,0.000114092,6.00703e-06,0.0191526,0.21821,0.01364,15.9977,0
7,2,0,9.99963,0.000116536,8.5935e-06,0.0192997,0.218185,0.0136385,15.9977,0
8,2,0,9.99955,0.000114943,1.13203e-05,0.0194738,0.218176,0.0136379,15.9977,0
9,2,0,9.99945,0.000105938,1.43138e-05,0.0196779,0.218175,0.0136379,15.9977,0
10,2,0,9.99933,8.54217e-05,1.55169e-05,0.0199178,0.218179,0.0136381,15.9977,0
11,2,0,9.99921,4.65707e-05,1.54095e-05,0.020201,0.218185,0.0136385,15.9977,0
12,2,0,9.99908,-2.21096e-05,1.47392e-05,0.0205354,0.218193,0.013639,15.9977,0
13,2,0,9.99877,-0.000329198,2.4886e-05,0.0213194,0.218218,0.0136404,15.9979,0
14,2,0,9.99864,-0.000695002,3.66065e-05,0.021685,0.218238,0.0136408,15.9989,0
15,2,0,9.99857,-0.00108155,7.7926e-05,0.0219355,0.218266,0.0136374,16.0049,0
16,2,0,9.99857,-0.00170414,0.000115478,0.0220195,0.227151,0.0141723,16.0278,0
17,2,0,9.99908,-0.00283397,6.61469e-05,0.0222654,0.221911,0.0137961,16.085,0
18,2,0,10.0012,-0.00385848,-4.7526e-05,0.022827,0.219738,0.0135887,16.1707,0
19,2,0,10.0034,-0.00253923,2.80851e-05,0.0220149,0.21879,0.0134871,16.2221,0
20,2,0,10.0033,-0.000658936,8.21609e-05,0.0197693,0.218418,0.0134824,16.2003,0
21,2,0,10.0022,-0.00030081,0.000117016,0.0159767,0.218208,0.0134919,16.1732,0
22,2,0,10.0003,-0.00133141,0.000311383,0.0107804,0.218158,0.0134665,16.2001,0
23,2,0,9.99832,-0.00457887,0.000355502,0.00624569,0.218195,0.0134502,16.2224,0
0,3,0,10.0,1.42602e-05,-2.77658e-07,0.0186249,0.227221,0.0142034,15.9977,0
1,3,0,9.99998,8.84899e-05,-2.41564e-07,0.018673,0.221872,0.013869,15.9977,0
2,3,0,9.99994,0.000107889,5.17711e-07,0.0187305,0.219683,0.0137321,15.9977,0
3,3,0,9.99989,0.000124937,1.79219e-06,0.0188004,0.218788,0.0136762,15.9977,0
4,3,0,9.99984,0.000139936,2.35885e-06,0.0188859,0.218422,0.0136533,15.9977,0
5,3,0,9.99978,0.000152616,2.68736e-06,0.0189915,0.218271,0.0136439,15.9977,0
6,3,0,9.99971,0.000162377,4.04784e-06,0.0191203,0.21821,0.0136401,15.9977,0
7,3,0,9.99963,0.000170177,6.57895e-06,0.0192745,0.218186,0.0136385,15.9977,0
8,3,0,9.99953,0.000171461,1.001e-05,0.0194574,0.218177,0.013638,15.9977,0
9,3,0,9.99942,0.000164081,1.38092e-05,0.0196769,0.218177,0.013638,15.9977,0
10,3,0,9.99928,0.00014396,1.85384e-05,0.0199406,0.218181,0.0136382,15.9977,0
11,3,0,9.99912,0.000102575,2.03106e-05,0.0202623,0.218188,0.0136387,15.9977,0
12,3,0,9.99895,2.92874e-05,1.86898e-05,0.0206599,0.218198,0.0136393,15.9977,0
13,3,0,9.99851,-0.000322909,2.31811e-05,0.0217006,0.218228,0.0136405,15.9986,0
14,3,0,9.99822,-0.000698224,3.18152e-05,0.0222538,0.218252,0.0136378,16.0034,0
15,3,0,9.99795,-0.00148669,4.20481e-05,0.0226256,0.218283,0.0136187,16.0281,0
16,3,0,9.99765,-0.00233009,0.000138759,0.0225908,0.227142,0.0140951,16.1149,0
17,3,0,9.99781,-0.004143,7.61308e-05,0.022574,0.221857,0.0135898,16.3253,0
18,3,0,10.0013,-0.00613105,-0.000265093,0.0239846,0.219554,0.0131878,16.6483,0
19,3,0,10.0055,-0.00363428,4.60057e-05,0.0242239,0.218414,0.0129618,16.8506,0
20,3,0,10.0045,0.000101265,0.000287626,0.0221539,0.218077,0.0130068,16.7664,0
21,3,0,10.0018,0.00111486,0.000346855,0.0174419,0.217789,0.0130708,16.6622,0
22,3,0,9.99742,-0.000680514,0.000778322,0.0105868,0.217732,0.0129867,16.7657,0
23,3,0,9.99271,-0.00769785,0.000342858,0.00531088,0.217762,0.0129221,16.8519,0
0,4,0,10.0,2.24976e-05,-1.47406e-07,0.018568,0.227221,0.0142034,15.9977,0
1,4,0,9.99998,0.000112565,-4.83865e-08,0.0186159,0.221872,0.013869,15.9977,0
2,4,0,9.99994,0.00013846,7.86306e-07,0.0186735,0.219683,0.0137321,15.9977,0
3,4,0,9.99989,0.000161359,1.27938e-06,0.0187439,0.218788,0.0136762,15.9977,0
4,4,0,9.99984,0.000181693,2.0647e-06,0.0188309,0.218422,0.0136533,15.9977,0
5,4,0,9.99977,0.000199332,3.38492e-06,0.0189386,0.218271,0.0136439,15.9977,0
6,4,0,9.9997,0.000213901,4.04743e-06,0.0190706,0.21821,0.0136401,15.9977,0
7,4,0,9.99962,0.000225839,5.74082e-06,0.0192312,0.218185,0.0136385,15.9977,0
8,4,0,9.99951,0.00023496,8.69094e-06,0.0194246,0.218177,0.013638,15.9977,0
9,4,0,9.99939,0.000233204,1.23981e-05,0.0196592,0.218178,0.0136381,15.9977,0
10,4,0,9.99924,0.000218593,1.79868e-05,0.0199483,0.218182,0.0136383,15.9977,0
11,4,0,9.99905,0.000184836,2.50637e-05,0.0203134,0.21819,0.0136388,15.9977,0
12,4,0,9.9988,0.000121538,3.45598e-05,0.0207758,0.218201,0.0136395,15.9977,0
13,4,0,9.99816,-0.000183369,2.672e-05,0.0221208,0.218236,0.0136392,16.0007,0
