x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,11.8923,-3.45112,0.0379233,28.2065,0.248203,0.00952807,3.63976,0
6,1,0,14.2075,0.998396,-0.319442,12.2036,0.242818,0.0193663,2.70123,0
7,1,0,14.5138,-0.568084,0.0344046,-6.98778,0.24354,0.0178647,2.05413,0
8,1,0,11.4517,0.248039,0.333114,-8.35604,0.254349,0.0108809,5.15364,0
9,1,0,11.8924,0.702162,0.216333,-5.43616,0.242779,0.051561,2.91706,0
10,1,0,11.3864,0.199175,0.0516038,2.66613,0.239872,0.0963013,1.88842,0
11,1,0,11.1711,0.481558,0.0507681,5.30838,0.2394,0.0830576,2.48716,0
12,1,0,10.1828,0.915886,0.675989,7.26092,0.244124,0.0187813,2.98912,0
13,1,0,9.52926,0.873924,0.134982,11.7868,0.24649,0.0274856,3.18689,0
14,1,0,9.2983,0.577098,0.155981,15.2369,0.244172,0.0508854,2.51598,0
15,1,0,8.93492,0.140411,0.122508,16.8537,0.243429,0.0650965,2.1964,0
16,1,0,9.06656,0.0488844,0.190768,16.8493,0.245375,0.050961,3.065,0
17,1,0,9.75415,-1.5074,0.141697,16.4173,0.244823,0.0127627,2.45946,0
18,1,0,9.7768,-4.45263,0.10578,14.5776,0.249819,0.0111076,2.88259,0
19,1,0,11.4764,-2.46379,0.013639,0.574262,0.243954,0.0109639,2.3136,0
20,1,0,12.7855,1.14224,0.289926,-13.657,0.243304,0.0245385,1.87879,0
21,1,0,11.8784,-0.192105,0.222796,-16.0647,0.242773,0.0566452,1.98932,0
22,1,0,11.9205,-0.128596,0.161622,-15.1218,0.241707,0.053099,2.43585,0
23,1,0,11.371,-0.229725,0.0893051,-8.17169,0.243988,0.042654,2.96126,0
0,2,0,10.1572,-0.0312385,0.00036043,27.9081,0.226203,0.0138154,16.3733,0
1,2,0,9.51501,-0.0226555,0.0977175,28.1574,0.219779,0.0127523,17.2344,0
2,2,0,8.4486,-0.313768,0.0843962,29.3131,0.215547,0.00866486,19.6969,0
3,2,0,6.49951,-1.01574,0.0330966,31.6163,0.215725,0.00346773,26.1653,0
4,2,0,6.22445,-2.00736,0.00668653,35.2196,0.259136,0.0129119,4.42901,0
5,2,0,4.27133,-3.93521,0.0818607,42.4138,0.260307,0.00559545,3.97111,0
6,2,0,11.3141,-2.35203,-0.0754183,-8.82195,0.298168,0.000975983,67.0918,0
7,2,0,12.0641,-1.52299,0.654456,-13.6836,0.227033,0.00202083,77.6865,0
8,2,0,11.9349,0.579095,0.392148,-8.06935,0.274129,0.014064,19.183,0
9,2,0,11.8267,0.0722598,0.347946,-6.89257,0.251992,0.0116227,4.6022,0
10,2,0,11.2793,0.246777,0.027262,2.26517,0.240608,0.0347141,6.93112,0
11,2,0,10.9759,0.489532,0.935893,4.68521,0.242791,0.010563,3.30526,0
12,2,0,10.8322,0.342685,0.310854,5.29021,0.241439,0.0156179,3.7257,0
13,2,0,9.52831,0.319086,0.801162,10.9091,0.246466,0.0149397,2.33287,0
14,2,0,9.40424,0.218497,0.0967868,14.6338,0.24487,0.0237574,4.93512,0
15,2,0,9.00379,0.157773,0.0705594,16.6374,0.2474,0.0353763,6.45448,0
16,2,0,2.41514,-2.26415,0.470129,22.3088,0.268398,0.00500659,10.2147,0
17,2,0,7.18134,-3.0378,0.10462,22.6146,0.259961,0.0108186,2.87144,0
18,2,0,4.71311,-5.8724,-0.202813,24.289,0.253101,0.008644,3.61634,0
19,2,0,11.6349,0.678654,0.647039,-19.8688,0.252327,0.00423311,4.15051,0
20,2,0,11.784,0.121235,0.492121,-20.6066,0.253239,0.0045179,4.33116,0
21,2,0,11.1326,-0.79544,1.00266,-21.5886,0.301737,0.00429116,42.317,0
22,2,0,11.3673,0.847768,0.137609,-15.5065,0.248423,0.0399582,6.21706,0
23,2,0,10.6154,-0.193254,0.100861,-9.94022,0.250082,0.00658286,4.1654,0
0,3,0,10.1426,-0.0409621,0.00172461,27.7697,0.226049,0.0138127,16.3652,0
1,3,0,9.36604,0.358419,0.0976774,28.1377,0.219816,0.0127656,17.2194,0
2,3,0,8.03319,0.232461,0.0808849,29.5968,0.215699,0.00698046,19.6749,0
3,3,0,5.45849,-0.0936973,0.0181473,32.4766,0.218745,0.00324769,26.1589,0
4,3,0,4.00441,-0.843113,-0.0936174,37.4938,0.267423,0.0138478,5.26869,0
5,3,0,1.69419,-0.676482,-1.01727,44.9623,0.253589,0.0144588,5.61162,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,1.53224,-1.93116,-0.487483,24.8183,0.251133,0.0313092,2.42008,0
16,3,0,3.22186,-2.72328,-0.409647,25.9537,0.247947,0.02133,2.13823,0
17,3,0,2.67415,-2.96375,-0.332734,28.0381,0.253314,0.0204122,2.48353,0
18,3,0,2.94821,-5.35166,-0.339206,27.1594,0.249171,0.0180093,4.61368,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.1132,0.00396604,0.00308922,27.1226,0.226023,0.0138111,16.3653,0
1,4,0,9.332,0.823911,0.0934378,27.5702,0.220343,0.0127961,17.2196,0
2,4,0,8.06359,0.935932,0.0804029,29.0628,0.216859,0.00654867,19.6755,0
3,4,0,5.56361,1.11591,0.033718,31.9309,0.220029,0.00304978,26.1571,0
4,4,0,3.56108,0.705068,-0.0111696,37.4043,0.273627,0.0124994,5.62848,0
5,4,0,0.475391,-0.0184988,-1.23401,44.8317,0.229947,0.0142955,11.104,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-0.0225825,-2.33329,0.434811,21.4456,0.253421,0.0177965,7.19139,0
15,4,0,1.33821,-0.961712,-0.107033,22.0659,0.280696,0.0074539,7.83579,0
16,4,0,1.45318,-1.63091,-0.377018,28.2893,0.263829,0.0227201,2.59756,0
17,4,0,1.27837,-2.49203,-0.422299,29.1676,0.249203,0.0386542,3.97511,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.1165,0.0751036,0.00166502,26.0139,0.226157,0.0138176,16.3674,0
1,5,0,9.40876,1.21776,0.0892649,26.4562,0.221067,0.0128351,17.2236,0
2,5,0,8.39124,1.45717,0.0851204,27.7571,0.218096,0.00812861,19.68,0
3,5,0,6.44125,1.80492,0.0712619,30.202,0.219296,0.003915,26.1313,0
4,5,0,4.97092,1.67045,0.250256,35.2411,0.25286,0.0150172,4.68394,0
5,5,0,1.84064,1.80086,-0.34526,43.8026,0.25017,0.0122208,4.23792,0
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-5.60787,-2.63838,3.99296,19.179,0.338117,0.0215895,9.94575,0
15,5,0,0.795313,1.032,-0.468663,24.2948,0.258699,0.0236534,2.50741,0
16,5,0,0.0595252,-0.000539736,-0.941122,28.2283,0.321708,0.0153275,6.90015,0
17,5,0,0.549239,-0.380453,-0.901486,28.9221,0.173079,0.00421242,41.0878,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.1142,0.142356,0.000146371,24.5604,0.226353,0.0138274,16.3699,0
1,6,0,9.51368,1.46118,0.0834944,24.9554,0.221682,0.0128669,17.2289,0
2,6,0,8.70996,1.70156,0.0847765,26.0368,0.218961,0.00994023,19.6883,0
3,6,0,7.06318,2.01643,0.0904605,28.1038,0.218785,0.00463621,26.1404,0
4,6,0,5.80517,1.6589,0.461203,32.7101,0.252102,0.0143325,4.56003,0
5,6,0,2.59038,1.77188,-0.388843,41.9801,0.244537,0.010456,6.05337,0
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-0.695468,-0.986881,0.936336,20.3992,0.454098,0.00710588,14.6831,0
15,6,0,-0.50676,2.04737,-0.325686,24.1771,0.269341,0.0199557,2.72372,0
16,6,0,-0.442682,2.18363,-0.475155,25.4143,0.283754,0.017467,3.27289,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.1084,0.203717,-0.000903854,22.8927,0.226584,0.0138395,16.3723,0
1,7,0,9.61154,1.59853,0.0743568,23.2151,0.222144,0.01289,17.2338,0
2,7,0,8.95661,1.83781,0.0752941,24.1098,0.219491,0.0111428,19.698,0
3,7,0,7.49348,2.12922,0.0846804,25.8935,0.218745,0.00463943,26.1746,0
4,7,0,6.22974,1.73557,0.467545,30.2851,0.251972,0.0141594,4.39325,0
5,7,0,2.71857,1.76881,-0.435749,39.6747,0.246186,0.00885398,7.2345,0
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-2.94089,2.72731,0.990658,21.206,0.285986,0.0140871,4.08067,0
15,7,0,-4.46075,4.70341,-0.220656,23.7885,0.255042,0.0617316,4.13146,0
16,7,0,-0.500419,2.68223,-0.971808,24.6045,0.344512,0.00207809,45.8852,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0795,0.233499,2.95304e-06,21.0762,0.226762,0.013851,16.3715,0
1,8,0,9.71742,1.67017,0.0615078,21.3175,0.222461,0.0129111,17.2302,0
2,8,0,9.21841,1.93858,0.0624083,21.9982,0.219913,0.0111692,19.6892,0
3,8,0,8.01358,2.32172,0.0700686,23.4094,0.218524,0.00545102,26.1854,0
4,8,0,6.7462,2.01149,0.392551,27.4846,0.250468,0.0142209,4.17489,0
5,8,0,2.87293,2.05225,-0.454038,37.1017,0.262026,0.00551857,8.88272,0
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,3.63193,1.6545,0.560463,14.6528,0.26335,0.00527531,3.63223,0
15,8,0,-1.6698,2.73222,-0.691365,22.8237,0.272299,0.0108473,4.9386,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0474,0.253286,0.000266867,19.1945,0.226921,0.0138728,16.3573,0
1,9,0,9.84071,1.64863,0.0473041,19.3495,0.222665,0.0129552,17.1874,0
2,9,0,9.57117,1.93507,0.0488882,19.7352,0.220202,0.011247,19.5788,0
3,9,0,8.98012,2.35922,0.0545071,20.4802,0.218192,0.00841321,25.9344,0
4,9,0,7.93626,2.51768,0.249819,23.3334,0.247471,0.0157108,3.77601,0
5,9,0,9.99504,3.30189,-0.0695314,20.3995,0.245189,0.0118079,3.85607,0
6,9,0,10.5403,1.43132,0.031035,12.8215,0.243173,0.0225934,2.23305,0
7,9,0,10.4758,1.20697,-0.14333,10.6371,0.242601,0.0180554,2.10138,0
8,9,0,11.4821,1.21345,-0.340542,6.2364,0.244722,0.0133897,2.17684,0
9,9,0,11.323,-0.250783,0.0184556,2.12422,0.240058,0.127132,1.88826,0
10,9,0,11.4304,-0.0949661,0.139274,1.87852,0.239695,0.123799,1.93617,0
11,9,0,11.3132,0.0599029,0.108022,2.31223,0.239212,0.111714,2.14129,0
12,9,0,11.2159,0.161136,0.0710443,2.96921,0.239145,0.105356,2.26988,0
13,9,0,11.2513,0.135145,0.0124467,3.00962,0.239188,0.0589287,4.05894,0
14,9,0,2.7262,2.53847,0.493824,16.1374,0.274815,0.00567462,4.02616,0
15,9,0,9.57824,2.56099,-0.0584021,12.6318,0.245039,0.0151203,2.5888,0
16,9,0,10.4872,0.434579,-0.0527933,7.86688,0.240491,0.0443706,2.09778,0
17,9,0,9.93949,-0.256169,0.0627836,1.75547,0.256313,0.0148038,2.85799,0
18,9,0,10.2604,-0.162321,0.0951557,0.436812,0.259007,0.0301089,3.20899,0
19,9,0,10.5728,0.106501,0.108972,-0.182539,0.24995,0.0512222,3.73746,0
20,9,0,10.7658,0.15073,0.100213,-0.257421,0.242146,0.0610389,3.96708,0
21,9,0,10.8832,0.245744,0.0747638,-0.21512,0.240083,0.0611141,3.92844,0
22,9,0,10.9691,0.243288,0.0579735,-0.136999,0.239104,0.0611786,3.90829,0
23,9,0,11.0225,0.255601,0.0394489,-0.0648629,0.238698,0.0722739,3.30269,0
0,10,0,10.0223,0.261159,0.00052972,17.3921,0.227095,0.013925,16.3084,0
1,10,0,9.95459,1.52654,0.033807,17.4631,0.222696,0.0130697,17.0391,0
2,10,0,9.89714,1.77103,0.0348222,17.568,0.220279,0.0114797,19.1886,0
3,10,0,9.87893,2.09736,0.0377727,17.6758,0.217979,0.0086527,25.192,0
4,10,0,10.1515,1.9808,0.0217803,16.6093,0.240941,0.0490682,2.36217,0
5,10,0,10.5346,3.18262,0.0419552,17.4897,0.244529,0.0260926,2.5815,0
6,10,0,10.8781,1.3459,-0.243634,14.22,0.242338,0.0528741,1.87955,0
7,10,0,10.9643,1.36877,-0.52568,11.9581,0.24489,0.0260737,1.94283,0
8,10,0,11.9514,0.682469,-0.456711,7.96795,0.247982,0.0212255,2.05066,0
9,10,0,11.9409,-0.284707,-0.00986104,3.70714,0.241909,0.0667554,1.98836,0
10,10,0,11.3277,0.318632,-0.0899182,3.85277,0.241839,0.0756259,2.0769,0
11,10,0,11.2544,0.249838,-0.0286267,3.40803,0.241242,0.0874699,2.15654,0
12,10,0,11.1285,0.30657,-0.0108781,3.51847,0.239854,0.106786,2.24613,0
13,10,0,11.0445,0.110399,-0.013342,4.18096,0.239058,0.0816474,2.75678,0
14,10,0,11.0366,0.617178,-0.0181151,5.23427,0.239138,0.117548,2.03438,0
15,10,0,11.1833,1.47466,-0.0978221,6.68122,0.241016,0.0540789,2.0146,0
16,10,0,11.3818,0.987848,-0.0753488,5.884,0.24078,0.0688766,1.95523,0
17,10,0,11.0739,0.2395,-0.0397171,2.95832,0.240723,0.115979,2.07558,0
18,10,0,10.9947,0.105127,0.00263294,1.6537,0.239623,0.1023,2.34236,0
19,10,0,11.0325,0.17514,0.0176199,1.09751,0.238804,0.0981765,2.4324,0
20,10,0,11.1054,0.19238,0.0189439,0.784168,0.238469,0.0974074,2.44816,0
21,10,0,11.1571,0.194519,0.008873,0.591891,0.238211,0.0976529,2.43937,0
22,10,0,11.1696,0.195098,0.00602761,0.437023,0.23821,0.100747,2.36443,0
23,10,0,11.166,0.212783,0.0112562,0.302621,0.238407,0.111268,2.14264,0
0,11,0,10.0048,0.25476,0.00267395,15.7901,0.227116,0.0140119,16.2088,0
1,11,0,10.026,1.33256,0.020535,15.7988,0.222726,0.0133287,16.7103,0
2,11,0,10.0865,1.51216,0.0175169,15.7254,0.220482,0.0121558,18.138,0
3,11,0,10.221,1.68867,0.00126182,15.4871,0.219002,0.0101401,21.5976,0
4,11,0,10.4239,1.88304,-0.0200486,14.8993,0.218534,0.00868093,25.174,0
5,11,0,10.6366,1.82343,-0.0184332,14.0908,0.215728,0.00831568,25.9423,0
6,11,0,10.9317,1.6036,-0.0231205,12.9062,0.214983,0.00816934,26.3158,0
7,11,0,11.3006,1.37966,-0.0189034,11.3867,0.215385,0.00806236,26.7148,0
8,11,0,11.5803,0.842064,0.0063332,9.49952,0.213409,0.0076464,27.9097,0
9,11,0,10.9448,0.924234,0.0547029,6.74187,0.240197,0.0942587,2.06687,0
10,11,0,10.9929,0.695934,0.00815979,6.2377,0.239963,0.113819,2.10829,0
11,11,0,10.9853,0.562761,0.000579799,5.46841,0.23932,0.11062,2.16344,0
12,11,0,10.9676,0.503277,0.0053971,5.09787,0.238822,0.109809,2.17488,0
13,11,0,10.9518,0.609663,-0.0258747,5.07403,0.238854,0.114684,2.08273,0
14,11,0,10.8739,0.612767,-0.0160617,5.16269,0.238583,0.114072,2.09152,0
15,11,0,11.4133,1.09772,-0.0221307,4.79866,0.217716,0.00787807,27.6357,0
16,11,0,11.5255,0.597459,-0.0110678,3.80037,0.21593,0.00817505,26.4133,0
17,11,0,11.2969,0.480216,0.000965972,3.00771,0.220052,0.01116,19.718,0
18,11,0,11.3207,0.363823,-0.00399717,2.41718,0.218991,0.0111647,19.6145,0
19,11,0,11.2753,0.321638,-0.00495349,1.92826,0.218451,0.0111463,19.5986,0
20,11,0,11.2466,0.296805,-0.00567175,1.50868,0.218102,0.0111247,19.6053,0
21,11,0,11.2245,0.290004,-0.00424915,1.14774,0.217873,0.0111068,19.6161,0
22,11,0,11.1494,0.180808,-0.00922272,0.694437,0.213128,0.00830807,25.6532,0
23,11,0,11.1551,0.206292,-0.00720749,0.464848,0.211439,0.00823191,25.6853,0
0,12,0,10.0031,0.232052,0.00323184,14.4394,0.226989,0.0140996,16.099,0
1,12,0,10.0505,1.14159,0.0140228,14.4131,0.222609,0.013623,16.3407,0
2,12,0,10.1325,1.274,0.0136696,14.2837,0.220627,0.012998,16.9739,0
3,12,0,10.2427,1.38976,0.00763189,14.0166,0.219574,0.0121107,18.1306,0
4,12,0,10.3923,1.44207,0.000535369,13.5641,0.218114,0.0113749,19.175,0
5,12,0,10.5787,1.46213,-0.00240584,12.91,0.21738,0.0110978,19.5877,0
6,12,0,10.8038,1.39726,-0.00359762,12.0089,0.217262,0.01097,19.8051,0
7,12,0,11.0341,1.26155,0.00110356,10.8855,0.217056,0.0107687,20.1561,0
8,12,0,11.1693,1.00132,0.0115981,9.59225,0.21656,0.0102796,21.067,0
9,12,0,11.1713,0.773846,0.0259651,8.30807,0.215553,0.00927068,23.251,0
10,12,0,10.9929,0.665465,0.0136586,7.58149,0.217811,0.0113003,19.2748,0
11,12,0,10.9589,0.582191,0.0113273,6.8664,0.217008,0.0111188,19.5172,0
12,12,0,10.9298,0.548091,0.0103911,6.28162,0.216673,0.0110679,19.5767,0
13,12,0,10.9309,0.578389,0.00455674,5.36785,0.218375,0.0113282,19.277,0
14,12,0,10.9935,0.612899,0.00171275,4.9202,0.222597,0.0119612,18.61,0
15,12,0,11.0881,0.600347,0.00115515,4.40698,0.221348,0.0123963,17.856,0
16,12,0,11.1577,0.523963,0.00184859,3.8155,0.220771,0.0126675,17.4282,0
17,12,0,11.1915,0.444347,0.00159969,3.20932,0.221203,0.0128244,17.2486,0
18,12,0,11.2128,0.380905,-8.38651e-05,2.6528,0.220445,0.0128213,17.1937,0
19,12,0,11.1987,0.347343,-0.000576409,2.16988,0.220035,0.0128043,17.1844,0
20,12,0,11.1923,0.324554,-0.000906716,1.73753,0.219801,0.0127885,17.1874,0
21,12,0,11.1885,0.311807,0.000109801,1.34828,0.21966,0.0127762,17.1929,0
22,12,0,11.212,0.295304,-0.00454199,0.833249,0.217698,0.0110891,19.6317,0
23,12,0,11.2163,0.30448,-0.00451404,0.548662,0.216901,0.0110286,19.6672,0
0,13,0,10.0041,0.202862,0.00257696,13.3193,0.226895,0.0141527,16.0319,0
1,13,0,10.057,0.972039,0.0108207,13.2758,0.222349,0.0137952,16.1179,0
2,13,0,10.1426,1.07356,0.0116796,13.1362,0.220468,0.0134939,16.3383,0
3,13,0,10.2455,1.15579,0.0103408,12.8807,0.219556,0.0131447,16.703,0
4,13,0,10.3769,1.20671,0.00791278,12.4882,0.218977,0.0128593,17.0287,0
5,13,0,10.5332,1.22051,0.00702427,11.9414,0.218704,0.0127241,17.1881,0
6,13,0,10.6985,1.18035,0.00694509,11.2284,0.218662,0.0126495,17.2862,0
7,13,0,10.8518,1.08531,0.00880091,10.3697,0.218706,0.0125231,17.4642,0
8,13,0,10.9536,0.933395,0.0113169,9.41098,0.218559,0.0122228,17.8813,0
9,13,0,10.9977,0.777513,0.0146498,8.44584,0.219011,0.0117602,18.6231,0
10,13,0,10.8772,0.651564,0.00959769,7.66163,0.21893,0.0128374,17.0541,0
11,13,0,10.8802,0.591221,0.00799425,7.01845,0.218754,0.0127517,17.155,0
12,13,0,10.8803,0.555591,0.00709852,6.44844,0.218828,0.0127366,17.181,0
13,13,0,10.9152,0.535148,0.00348384,5.45701,0.219609,0.0128774,17.0539,0
14,13,0,10.9606,0.531522,0.00287691,4.9766,0.223246,0.0132666,16.8277,0
15,13,0,11.0191,0.513237,0.00283718,4.46821,0.221589,0.0133713,16.5719,0
16,13,0,11.0691,0.466657,0.00229102,3.92531,0.220952,0.0134631,16.4117,0
17,13,0,11.1011,0.41467,0.00231428,3.37332,0.22112,0.0135298,16.3432,0
18,13,0,11.1236,0.375766,0.00203281,2.85023,0.220692,0.0135206,16.3226,0
19,13,0,11.1275,0.34578,0.00155296,2.37431,0.220456,0.0135089,16.3193,0
20,13,0,11.1345,0.323572,0.00126824,1.93456,0.220323,0.0135,16.3203,0
21,13,0,11.1424,0.308027,0.00155725,1.5271,0.220245,0.0134936,16.3222,0
22,13,0,11.1514,0.299128,0.00183231,1.14833,0.2202,0.0134881,16.3254,0
23,13,0,11.1635,0.29638,0.00193984,0.795112,0.220169,0.013479,16.3342,0
0,14,0,10.0042,0.149646,0.00159237,11.6095,0.226835,0.0141779,15.9992,0
1,14,0,10.0533,0.701495,0.00639814,11.559,0.221958,0.0138693,16.0036,0
2,14,0,10.1331,0.77018,0.0069949,11.4306,0.220005,0.0137364,16.0162,0
3,14,0,10.2253,0.820704,0.00724502,11.2177,0.21927,0.0136721,16.0377,0
4,14,0,10.3246,0.8516,0.00760217,10.9143,0.219043,0.013641,16.0577,0
5,14,0,10.4284,0.859897,0.00788531,10.5181,0.219035,0.0136314,16.0685,0
6,14,0,10.531,0.843033,0.00796811,10.0337,0.219127,0.0136302,16.0766,0
7,14,0,10.6246,0.801951,0.00800205,9.47483,0.219268,0.0136228,16.0957,0
8,14,0,10.6996,0.741564,0.00848519,8.86367,0.21942,0.0135932,16.1419,0
9,14,0,10.7512,0.673741,0.00875615,8.23186,0.220369,0.0135901,16.2153,0
10,14,0,10.7858,0.615709,0.00797576,7.61562,0.220011,0.0135136,16.2807,0
11,14,0,10.8096,0.570689,0.00675575,7.03469,0.219845,0.0134771,16.3124,0
12,14,0,10.8292,0.538205,0.00534221,6.49209,0.21989,0.0134731,16.3206,0
13,14,0,10.8863,0.499695,0.00277421,5.49284,0.220739,0.0135586,16.2803,0
14,14,0,10.9262,0.485285,0.00277979,5.00695,0.220547,0.0136027,16.2135,0
15,14,0,10.9701,0.460145,0.00274849,4.51041,0.220494,0.0136623,16.1388,0
16,14,0,11.0107,0.425254,0.00247949,3.99918,0.22047,0.013701,16.0916,0
17,14,0,11.0407,0.386593,0.00233105,3.48608,0.22081,0.0137387,16.0721,0
18,14,0,11.0642,0.356134,0.00223056,2.99181,0.220568,0.0137283,16.0667,0
19,14,0,11.0789,0.329491,0.00195913,2.52494,0.220451,0.0137217,16.0659,0
20,14,0,11.0936,0.308629,0.00177661,2.08299,0.220384,0.0137173,16.0662,0
21,14,0,11.1082,0.292543,0.00185761,1.66464,0.220348,0.0137146,16.0667,0
22,14,0,11.123,0.281041,0.00215808,1.26781,0.220332,0.0137129,16.0675,0
23,14,0,11.1395,0.27444,0.00235705,0.890433,0.220339,0.0137112,16.07,0
0,15,0,10.0037,0.127506,0.00127471,10.961,0.226837,0.0141791,15.998,0
1,15,0,10.0495,0.595183,0.0046738,10.911,0.221837,0.013866,15.9986,0
2,15,0,10.1245,0.65345,0.00504836,10.7921,0.219831,0.013739,16.0006,0
3,15,0,10.2082,0.695288,0.00531357,10.6007,0.219089,0.0136894,16.0042,0
4,15,0,10.2956,0.720865,0.00569663,10.3336,0.218865,0.0136726,16.0076,0
5,15,0,10.3848,0.728888,0.00596808,9.99108,0.218864,0.013671,16.0094,0
6,15,0,10.4719,0.719181,0.00611709,9.57831,0.218964,0.0136761,16.0108,0
7,15,0,10.5521,0.692901,0.00608932,9.10629,0.219123,0.0136826,16.0147,0
