x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.79651e-08,-2.76422e-08,2.52567e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.15872e-08,1.32499e-09,2.48065e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.24546e-08,-4.72093e-08,2.49875e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.74497e-08,-8.62391e-08,2.53416e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19812e-07,-1.18139e-07,2.57379e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35095e-07,-1.42583e-07,2.60993e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.42273e-07,-1.60872e-07,2.63753e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.42438e-07,-1.74546e-07,2.65264e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.40363e-07,-1.86326e-07,2.65259e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.35186e-07,-1.95093e-07,2.63628e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.26322e-07,-1.98662e-07,2.60336e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.1792e-07,-2.00742e-07,2.55369e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.10715e-07,-2.0128e-07,2.48813e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.67609e-08,-1.92537e-07,2.31612e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.49107e-08,-1.74207e-07,2.21015e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.41261e-08,-1.64894e-07,2.09306e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.67005e-08,-1.57375e-07,1.96367e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.01929e-08,-1.51555e-07,1.82275e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.27579e-08,-1.45537e-07,1.67061e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.98495e-08,-1.40112e-07,1.50734e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.88683e-08,-1.27927e-07,1.33125e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.40381e-08,-1.22778e-07,1.13929e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.96665e-08,-1.18936e-07,9.29069e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.73535e-08,-1.16512e-07,6.98666e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.78276e-08,-2.13817e-08,2.50248e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.49019e-08,4.21844e-08,2.46992e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.97592e-08,1.90848e-10,2.48705e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.50463e-07,-3.27188e-08,2.52031e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.98977e-07,-6.10477e-08,2.55851e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.37876e-07,-8.38132e-08,2.5939e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.56195e-07,-1.02543e-07,2.62153e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.54725e-07,-1.18087e-07,2.63763e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.47727e-07,-1.32249e-07,2.63936e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.32957e-07,-1.43865e-07,2.62523e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.11435e-07,-1.51987e-07,2.59457e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.93143e-07,-1.58417e-07,2.54738e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.78358e-07,-1.63582e-07,2.48458e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.52915e-07,-1.65331e-07,2.31701e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.36363e-07,-1.55271e-07,2.21284e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.16187e-07,-1.50427e-07,2.09623e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.04514e-07,-1.46703e-07,1.96689e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,9.57978e-08,-1.43734e-07,1.82534e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.04568e-08,-1.43036e-07,1.67239e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.71023e-08,-1.38006e-07,1.508e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.79201e-08,-1.32597e-07,1.3302e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.86933e-08,-1.30749e-07,1.13665e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.51448e-08,-1.30647e-07,9.2526e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.08002e-08,-1.31747e-07,6.94403e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.36213e-08,-2.45625e-08,2.51697e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.21103e-07,4.04399e-08,2.48919e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.43072e-08,-2.04453e-09,2.50749e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.04458e-08,-3.54081e-08,2.54206e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.14514e-07,-6.52096e-08,2.5821e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.68784e-07,-9.13216e-08,2.61978e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.94822e-07,-1.12841e-07,2.64996e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.92223e-07,-1.3137e-07,2.66885e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.82159e-07,-1.48137e-07,2.67342e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.60792e-07,-1.61442e-07,2.66164e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.37988e-07,-1.71572e-07,2.63284e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.19441e-07,-1.79267e-07,2.5873e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.08881e-07,-1.8593e-07,2.52588e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.25375e-08,-1.87461e-07,2.35913e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.5366e-08,-1.75106e-07,2.25376e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.61213e-08,-1.68477e-07,2.1349e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.69014e-08,-1.62955e-07,2.00263e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.31015e-08,-1.5925e-07,1.85764e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.40501e-08,-1.55565e-07,1.70076e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.83884e-08,-1.48716e-07,1.53185e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.6012e-08,-1.44156e-07,1.34904e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.17578e-08,-1.41901e-07,1.15087e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.93021e-08,-1.41388e-07,9.35411e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.89798e-08,-1.4165e-07,7.01008e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.39841e-08,-3.52865e-08,2.57231e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.8085e-07,2.95705e-08,2.54526e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.41838e-07,-2.23166e-08,2.56624e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.44729e-08,-6.389e-08,2.60531e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.26023e-08,-1.05851e-07,2.65095e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.40323e-07,-1.38628e-07,2.69519e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.83329e-07,-1.67082e-07,2.73195e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.81315e-07,-1.91131e-07,2.75594e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.59942e-07,-2.091e-07,2.76423e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.36388e-07,-2.21907e-07,2.75448e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.08648e-07,-2.30121e-07,2.72664e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.70556e-08,-2.35295e-07,2.68091e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.1581e-08,-2.37212e-07,2.61874e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.69151e-08,-2.2768e-07,2.44721e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.36154e-08,-2.08712e-07,2.3374e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.43481e-08,-1.99071e-07,2.21305e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.53985e-08,-1.90459e-07,2.07458e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.48335e-08,-1.83165e-07,1.92275e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.42667e-08,-1.76577e-07,1.75832e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.31435e-08,-1.68912e-07,1.58085e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.66802e-08,-1.60851e-07,1.38996e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.60522e-08,-1.57037e-07,1.18398e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,7.60404e-08,-1.55336e-07,9.61312e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.13109e-07,-1.54256e-07,7.197e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.4879e-07,-5.60373e-08,2.67759e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.28595e-07,6.38507e-09,2.64546e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.27902e-07,-5.84805e-08,2.67036e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-7.7929e-08,-1.12036e-07,2.71673e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.34983e-08,-1.60047e-07,2.77225e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.44306e-07,-1.94779e-07,2.82787e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.83157e-07,-2.24191e-07,2.87487e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.89191e-07,-2.54285e-07,2.90635e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.76407e-07,-2.70146e-07,2.91843e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.48929e-07,-2.81361e-07,2.91045e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.2611e-07,-2.8501e-07,2.88173e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.94878e-08,-2.8687e-07,2.83412e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,8.56706e-08,-2.82671e-07,2.76835e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.81985e-08,-2.6366e-07,2.58562e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,6.63933e-08,-2.41224e-07,2.46819e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.986e-08,-2.3229e-07,2.33546e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.89437e-08,-2.23624e-07,2.18777e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.82141e-08,-2.15252e-07,2.02593e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.68065e-08,-2.0639e-07,1.85029e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.64595e-08,-1.96597e-07,1.66107e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,4.44008e-08,-1.87275e-07,1.45845e-05,0.218183,0.0136384,15.9977,0
