x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.20059e-09,-4.71817e-08,2.90524e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.24866e-07,1.3496e-08,2.81854e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.25473e-07,-6.02371e-08,2.8808e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13645e-07,-1.05736e-07,3.00153e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.38368e-07,-1.56509e-07,3.14704e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.69598e-07,-1.97883e-07,3.3015e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.47408e-07,-2.26717e-07,3.45081e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.65346e-07,-2.58488e-07,3.58826e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.36249e-07,-2.67998e-07,3.71436e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.36389e-07,-2.92016e-07,3.82396e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.49095e-07,-3.08259e-07,3.91606e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.5905e-07,-3.22904e-07,3.99806e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.56152e-08,-3.37936e-07,4.13344e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,6.36443e-08,-3.52589e-07,4.16913e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.03906e-07,-3.72603e-07,4.15198e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.64484e-08,-3.78342e-07,4.09255e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.12344e-07,-3.83041e-07,3.99078e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,9.66902e-08,-3.9098e-07,3.86127e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.14221e-08,-3.29357e-07,3.69976e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.80618e-08,-3.47802e-07,3.49156e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.11361e-07,-3.63777e-07,3.24979e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.3202e-07,-3.62789e-07,2.97296e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.73808e-07,-3.3445e-07,2.66598e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.52618e-07,-3.14441e-07,2.23311e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.88793e-08,-3.47623e-08,2.80556e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.89734e-07,7.51862e-08,2.741e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.50216e-07,2.09214e-08,2.79864e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.60216e-07,-3.2383e-08,2.90919e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.89173e-07,-6.04008e-08,3.04726e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.09927e-07,-8.19054e-08,3.19347e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.11371e-07,-1.1378e-07,3.33293e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.16592e-07,-1.3477e-07,3.46193e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.70936e-07,-1.55737e-07,3.5772e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.91149e-07,-1.68563e-07,3.67873e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.00094e-07,-1.79732e-07,3.76549e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.10287e-07,-1.94657e-07,3.83896e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.64301e-07,-2.27781e-07,3.94689e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.85256e-07,-2.60235e-07,3.97463e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.08134e-07,-2.7468e-07,3.95878e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.11134e-07,-2.96181e-07,3.90218e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.26321e-07,-2.9401e-07,3.80788e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.05372e-07,-3.13801e-07,3.68355e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.76132e-07,-2.63257e-07,3.52668e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.37361e-07,-2.81013e-07,3.33004e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.55188e-07,-2.99207e-07,3.097e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.85051e-07,-3.02552e-07,2.82749e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.15946e-07,-2.77229e-07,2.51726e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.72355e-07,-2.9067e-07,2.08677e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.13423e-08,-2.86673e-08,2.71062e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.66665e-07,7.62376e-08,2.65647e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.71754e-07,1.62772e-08,2.7111e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.30048e-07,-1.00936e-08,2.81613e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.9285e-07,-3.73681e-08,2.94616e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.60491e-07,-6.37896e-08,3.08288e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.33662e-07,-8.4972e-08,3.21259e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.09436e-07,-1.11637e-07,3.33033e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.1504e-08,-1.34722e-07,3.43465e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.02217e-08,-1.43622e-07,3.52617e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.4873e-08,-1.61139e-07,3.60358e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.67318e-08,-1.78132e-07,3.66644e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.4923e-08,-2.13537e-07,3.74858e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,-6.21944e-08,-2.47257e-07,3.76445e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,-4.09542e-08,-2.62874e-07,3.74552e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.49861e-08,-2.76251e-07,3.69179e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-2.58731e-08,-2.76045e-07,3.60372e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.607e-08,-2.96874e-07,3.48547e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.58026e-07,-2.53585e-07,3.33504e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-8.77792e-08,-2.71015e-07,3.14963e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.8024e-08,-2.96174e-07,2.92778e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.73582e-08,-2.86575e-07,2.66611e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.81137e-09,-2.73236e-07,2.36123e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.16669e-08,-2.85628e-07,1.9433e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.02817e-07,-4.08078e-08,2.61438e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.64919e-07,4.93604e-08,2.5641e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.51117e-07,-5.79913e-09,2.61655e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.59787e-07,-4.51689e-08,2.71494e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.89882e-08,-7.20577e-08,2.83625e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.3344e-08,-9.86329e-08,2.96287e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.05121e-09,-1.36552e-07,3.08194e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.65757e-08,-1.73726e-07,3.18887e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.75504e-08,-1.99236e-07,3.28255e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.50719e-08,-2.23673e-07,3.36283e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.02338e-07,-2.44197e-07,3.42966e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.14994e-07,-2.62747e-07,3.48199e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.41879e-07,-3.01423e-07,3.54136e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-2.26203e-07,-3.20193e-07,3.54454e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-1.96506e-07,-3.2565e-07,3.52253e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.92893e-07,-3.3265e-07,3.47005e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.88188e-07,-3.25758e-07,3.38631e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-1.83838e-07,-3.42612e-07,3.27465e-05,0.227094,0.0141954,15.9977,0
