x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.40486e-09,-4.6544e-08,1.84995e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.02131e-07,2.07546e-08,1.75771e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.06524e-07,-5.93496e-08,1.80531e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.33871e-07,-1.28335e-07,1.89216e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.63472e-07,-1.8627e-07,1.99077e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.88195e-07,-2.33876e-07,2.08854e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.04504e-07,-2.73971e-07,2.17891e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.06278e-07,-2.97319e-07,2.26022e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.1257e-07,-3.30845e-07,2.32615e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.15936e-07,-3.34367e-07,2.38021e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.06655e-07,-3.48316e-07,2.4211e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.22103e-07,-3.63027e-07,2.44506e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.1675e-07,-3.65784e-07,2.45338e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.23368e-07,-3.91613e-07,2.42278e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.08132e-07,-3.61411e-07,2.38171e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.83465e-07,-3.5041e-07,2.32e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.79585e-07,-3.49365e-07,2.23258e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.73616e-07,-3.42168e-07,2.12282e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.60241e-07,-3.32478e-07,1.99016e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.46276e-07,-3.22564e-07,1.83419e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.328e-07,-3.12071e-07,1.65479e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.24224e-07,-3.00728e-07,1.45063e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.0952e-07,-2.86098e-07,1.21753e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.73457e-08,-2.7761e-07,9.48173e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.10735e-09,-4.69984e-08,1.76206e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.6913e-07,7.15439e-08,1.6979e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.34676e-07,6.13782e-09,1.74148e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.87229e-07,-5.3938e-08,1.82063e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.59737e-07,-1.04334e-07,1.91403e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.08846e-07,-1.46044e-07,2.01011e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.37196e-07,-1.80672e-07,2.10106e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.33191e-07,-2.1486e-07,2.18323e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.51468e-07,-2.34308e-07,2.25249e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.38887e-07,-2.57782e-07,2.30928e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.39801e-07,-2.75652e-07,2.35213e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,4.30992e-07,-2.84366e-07,2.3813e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.24182e-07,-2.9737e-07,2.39433e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.20796e-07,-3.18374e-07,2.37576e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.80269e-07,-3.08001e-07,2.33973e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.52928e-07,-3.14675e-07,2.28081e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.38663e-07,-3.09257e-07,2.19897e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.22816e-07,-3.06451e-07,2.09369e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.01372e-07,-3.06589e-07,1.96437e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.81527e-07,-3.05206e-07,1.81146e-05,0.218207,0.0136399,15.9977,0
