x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.38704e-08,-2.23473e-08,1.53478e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.78016e-08,-4.18902e-09,1.5071e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.06162e-08,-3.11007e-08,1.52797e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.18616e-08,-5.1968e-08,1.56678e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.71853e-08,-6.92914e-08,1.61374e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.99735e-08,-8.41289e-08,1.66356e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,8.07564e-08,-9.67095e-08,1.71236e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.02199e-08,-1.07441e-07,1.75705e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.99698e-08,-1.16646e-07,1.79563e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,7.87933e-08,-1.25168e-07,1.82701e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,7.69309e-08,-1.32372e-07,1.85116e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.44252e-08,-1.36696e-07,1.86763e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.79762e-08,-1.36571e-07,1.87586e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.23843e-08,-1.41064e-07,1.86485e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.55144e-08,-1.40089e-07,1.84261e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.64755e-08,-1.41334e-07,1.80313e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.83468e-08,-1.45211e-07,1.7474e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.96922e-08,-1.49085e-07,1.67639e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.01146e-08,-1.55753e-07,1.59088e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.26595e-08,-1.62859e-07,1.48929e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.63846e-08,-1.55094e-07,1.36778e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.00309e-08,-1.58296e-07,1.22085e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.17368e-08,-1.64708e-07,1.03964e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.75744e-08,-1.70347e-07,8.17883e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.24946e-08,-1.80345e-08,1.5163e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.02062e-07,2.05844e-08,1.49464e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.17336e-07,-1.36356e-09,1.5149e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.32252e-07,-2.1444e-08,1.55245e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.49302e-07,-3.88103e-08,1.59855e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.54114e-07,-5.33222e-08,1.64747e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.53783e-07,-6.59631e-08,1.69566e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.48743e-07,-7.66984e-08,1.73963e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.48162e-07,-8.67239e-08,1.77763e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.46285e-07,-9.60435e-08,1.80809e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.45805e-07,-1.05216e-07,1.83105e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.37629e-07,-1.11291e-07,1.84593e-05,0.218165,0.0136372,15.9977,0
