x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.73486e-08,-5.54645e-08,4.70867e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.23951e-07,5.19843e-08,4.55183e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.64018e-07,-4.05941e-08,4.6583e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.53221e-07,-1.09113e-07,4.86655e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.49515e-07,-1.69882e-07,5.13694e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.3132e-07,-2.20913e-07,5.45022e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.24189e-07,-2.8112e-07,5.78301e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.49595e-07,-3.3952e-07,6.11522e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.30482e-07,-3.71825e-07,6.44053e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.41433e-07,-4.51939e-07,6.74552e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.36162e-07,-5.21681e-07,7.01331e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.79747e-07,-5.62562e-07,7.22101e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.73227e-07,-5.8326e-07,7.39063e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.10057e-07,-6.4765e-07,7.6723e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.02307e-07,-7.13719e-07,7.81955e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.97696e-07,-7.14089e-07,7.94876e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.67789e-07,-7.42395e-07,8.06688e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.8683e-07,-7.49541e-07,8.20954e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.01219e-07,-7.4972e-07,8.2636e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.66535e-07,-7.72704e-07,8.10886e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.53971e-07,-8.19656e-07,7.72623e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.29652e-07,-8.73234e-07,7.10356e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.67375e-07,-9.12731e-07,6.21499e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,4.52351e-08,-9.42436e-07,5.02478e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.40797e-07,-3.73567e-08,4.49049e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.34186e-07,1.38478e-07,4.37974e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.79023e-07,7.34123e-08,4.47424e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.17285e-07,2.36749e-08,4.66164e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.19593e-07,-2.94682e-08,4.90734e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.05324e-07,-7.73053e-08,5.19301e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.29855e-07,-1.24492e-07,5.4983e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.5101e-07,-1.58641e-07,5.80797e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.35497e-07,-2.02696e-07,6.10788e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.17721e-07,-2.61354e-07,6.39369e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.11101e-07,-3.17291e-07,6.64894e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.87731e-07,-3.46724e-07,6.85202e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.93278e-07,-3.93959e-07,7.01517e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.84054e-07,-4.51576e-07,7.28633e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.24597e-07,-5.34062e-07,7.42815e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,7.79502e-07,-5.45319e-07,7.5402e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,9.1265e-07,-5.35726e-07,7.64513e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,9.56012e-07,-5.52457e-07,7.75163e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,8.70712e-07,-5.56081e-07,7.78019e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,7.92649e-07,-5.92096e-07,7.61797e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,6.78938e-07,-6.33228e-07,7.24953e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.63806e-07,-6.91809e-07,6.65664e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.61392e-07,-7.6959e-07,5.81097e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.62001e-08,-8.56079e-07,4.67866e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.68686e-07,-2.01851e-08,4.24891e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.81542e-07,1.46448e-07,4.16477e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,5.81981e-07,9.27063e-08,4.25086e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.09803e-07,4.00599e-08,4.41952e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.22033e-07,-4.17958e-09,4.64298e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.47255e-07,-3.78352e-08,4.90182e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.895e-07,-6.89132e-08,5.17975e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.32514e-07,-1.04079e-07,5.46088e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.1716e-07,-1.39364e-07,5.7349e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.78773e-08,-1.78368e-07,5.99596e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-2.29777e-08,-2.26457e-07,6.23042e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,9.94013e-09,-2.52468e-07,6.41917e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.44193e-08,-2.74833e-07,6.57212e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,1.44189e-07,-3.0195e-07,6.82216e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-1.32438e-08,-3.90959e-07,6.9472e-05,0.217933,0.0136228,15.9977,0
