x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98323,-0.0154186,0.00303547,4.60114,0.222355,0.00966977,22.9949,0
1,0,0,10.2332,-0.217714,0.0217485,4.42438,0.214727,0.00832733,25.7858,0
2,0,0,10.3684,-0.112212,0.0211161,3.90475,0.211084,0.00735248,28.7092,0
3,0,0,10.4382,-0.0357641,0.0179813,3.33049,0.208236,0.00707928,29.4149,0
4,0,0,10.3902,0.0151722,0.0148684,2.86203,0.206854,0.00697628,29.651,0
5,0,0,10.3189,0.0518543,0.0106344,2.5544,0.205921,0.00695009,29.6285,0
6,0,0,10.2217,0.0887605,0.00747729,2.42814,0.205642,0.00701156,29.3291,0
7,0,0,10.1032,0.0673143,0.00338633,2.50443,0.207571,0.00729041,28.4719,0
8,0,0,9.96598,0.0543163,0.00475878,2.77489,0.211928,0.00855289,24.7785,0
9,0,0,9.80061,0.0497102,0.00805857,3.20606,0.214627,0.0105332,20.3763,0
10,0,0,9.67088,0.040023,0.00857574,3.71582,0.217398,0.0122316,17.7735,0
11,0,0,9.51008,0.0386585,0.0140884,4.31307,0.21667,0.0130583,16.5925,0
12,0,0,9.28806,0.0447962,0.023016,5.04498,0.215862,0.0133457,16.1746,0
13,0,0,8.57081,0.0772839,0.044346,7.23951,0.215098,0.0130949,16.4262,0
14,0,0,7.96067,0.0930088,0.0593513,8.91574,0.214237,0.00881123,17.3961,0
15,0,0,7.02436,0.0760032,0.0723756,11.232,0.213889,0.00484187,19.9088,0
16,0,0,4.66072,-0.0388649,0.125305,14.5172,0.22264,0.00357203,25.846,0
17,0,0,4.02789,-0.182675,0.377162,19.572,0.254198,0.016257,5.14737,0
18,0,0,0.72796,-0.320258,-0.657816,26.5311,0.27592,0.0110031,10.999,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.388363,-0.168687,0.244934,-9.051,0.287524,0.0122913,5.22598,0
22,0,0,1.68821,0.0507047,-2.20401,-5.08296,0.292216,0.0107096,3.82214,0
23,0,0,1.57004,-0.125782,-2.1145,0.217404,0.293388,0.00259928,25.892,0
0,1,0,10.0255,-0.201019,0.00639473,5.28279,0.219995,0.00823291,26.7214,0
1,1,0,10.325,-0.95525,0.0277443,4.98571,0.211776,0.00664105,31.889,0
2,1,0,10.3425,-0.276801,0.0630849,4.34875,0.239854,0.0786914,2.35742,0
3,1,0,10.4242,-0.10934,0.0305018,3.4837,0.239055,0.107113,2.23179,0
4,1,0,10.4012,0.0077628,0.0146761,2.83452,0.238424,0.104729,2.27659,0
5,1,0,10.3648,0.0751362,0.00154883,2.42214,0.238288,0.103489,2.30255,0
6,1,0,10.3176,0.14528,-0.00953875,2.20293,0.238619,0.108754,2.1941,0
7,1,0,10.2224,0.236864,-0.0133438,2.25249,0.238863,0.112696,2.11954,0
8,1,0,9.81641,0.355224,-0.00455974,2.63715,0.211585,0.00696243,30.3895,0
9,1,0,9.74864,0.135512,0.00490312,3.1624,0.214836,0.00937036,22.9272,0
10,1,0,9.61028,0.100012,0.00561267,3.70962,0.217118,0.011712,18.5381,0
11,1,0,9.46898,0.0889057,0.00939653,4.3011,0.21677,0.0128883,16.8191,0
12,1,0,9.26348,0.107503,0.0179035,5.00939,0.216022,0.0133115,16.2282,0
13,1,0,8.58501,0.201329,0.0451874,7.12451,0.21551,0.0131671,16.3673,0
14,1,0,7.97546,0.266003,0.0626251,8.77074,0.214881,0.00847288,17.2772,0
15,1,0,7.00068,0.298975,0.0753719,11.1159,0.21477,0.00477034,19.7454,0
16,1,0,4.54246,0.215267,0.12264,14.5592,0.224193,0.00362013,25.7768,0
17,1,0,3.3095,-0.424633,0.401665,19.8068,0.257409,0.0153021,5.3573,0
18,1,0,-0.00553047,-0.0548037,-0.963945,26.7582,0.252295,0.00994319,17.5319,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-1.28578,-0.649542,0.48378,-9.32663,0.283359,0.0114919,4.67336,0
22,1,0,1.36874,0.0088703,-2.10605,-5.29521,0.283309,0.0111123,3.54246,0
23,1,0,1.4202,-0.467174,-2.06349,0.127575,0.293019,0.00233335,25.7854,0
0,2,0,10.0506,-0.250873,0.0142066,8.47143,0.217125,0.00661604,32.818,0
1,2,0,10.5535,-1.22264,0.142049,6.84279,0.242512,0.0357088,2.97105,0
2,2,0,10.8947,-0.951732,0.130769,5.14282,0.242359,0.0501728,2.41592,0
3,2,0,10.8036,0.0951531,0.0726423,3.24106,0.241206,0.0851168,1.90419,0
4,2,0,10.5755,0.304009,0.0425157,2.24916,0.239102,0.117917,2.02771,0
5,2,0,10.5274,0.255638,0.0123952,1.74289,0.238596,0.116896,2.0411,0
6,2,0,10.5676,0.360571,-0.0076961,1.34983,0.23963,0.100237,1.91941,0
7,2,0,10.4299,0.788998,-0.0578629,1.23011,0.24113,0.0500284,1.90208,0
8,2,0,9.95444,0.645033,-0.0750922,2.03106,0.242222,0.0568335,1.94551,0
9,2,0,9.5241,0.205041,-0.0145075,3.25694,0.217754,0.00858713,25.3582,0
10,2,0,9.52449,0.0797606,-0.0153542,3.872,0.21888,0.0113549,19.2763,0
11,2,0,9.43137,0.079867,-0.0206123,4.45531,0.217767,0.0127648,17.06,0
12,2,0,9.26243,0.123604,-0.00769295,5.10254,0.216558,0.013289,16.296,0
13,2,0,8.64029,0.294405,0.0222136,7.0503,0.215794,0.0131983,16.3501,0
14,2,0,8.03636,0.481623,0.0349849,8.5985,0.215314,0.00862088,17.2373,0
15,2,0,7.09494,0.641826,0.0488186,10.8408,0.215307,0.00485762,19.6878,0
16,2,0,4.71438,0.77702,0.093729,14.2046,0.223857,0.00325415,25.7184,0
17,2,0,3.39783,0.544165,0.38618,19.5796,0.253419,0.0164764,5.52306,0
18,2,0,0.0678738,0.460964,-0.790399,26.5228,0.237987,0.0117125,15.8711,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-1.59933,-1.67692,-0.216678,-8.18357,0.266023,0.0120624,3.58353,0
22,2,0,1.42792,-1.02457,-2.10772,-5.07632,0.282702,0.0118096,3.39316,0
23,2,0,1.39334,-0.94381,-1.64958,0.0978844,0.290041,0.00252262,25.699,0
0,3,0,9.94902,-0.288871,0.0417655,10.9561,0.239737,0.0531896,2.26329,0
1,3,0,8.7255,-2.20743,0.554865,11.7824,0.248856,0.0142865,4.473,0
2,3,0,12.2022,-0.908581,0.438416,7.11829,0.243437,0.0150875,4.32563,0
3,3,0,10.752,0.107517,0.38724,-0.0153139,0.249681,0.0102675,4.32269,0
4,3,0,10.8218,0.119836,0.340678,-1.9029,0.250913,0.0121089,4.71136,0
5,3,0,10.6808,0.312555,0.0940142,-0.145684,0.242164,0.0403404,6.003,0
6,3,0,10.6737,0.280346,0.0470577,0.0827371,0.239614,0.0627113,3.02136,0
7,3,0,12.1223,1.35658,0.0433991,-3.19896,0.242208,0.0148304,16.3318,0
8,3,0,9.66373,0.689376,-0.152608,2.33553,0.246854,0.0441785,2.00495,0
9,3,0,8.80428,0.614545,-0.204776,3.98971,0.218676,0.00832642,25.9218,0
10,3,0,9.02709,0.417985,-0.27146,4.71527,0.218513,0.0111666,19.5684,0
11,3,0,9.01383,0.454753,-0.246748,5.22725,0.218144,0.012701,17.1753,0
12,3,0,8.98234,0.451273,-0.202094,5.6726,0.21696,0.0132849,16.3314,0
13,3,0,8.53663,0.631836,-0.125721,7.22168,0.216084,0.0131614,16.3476,0
14,3,0,7.89352,0.880213,-0.0695405,8.50321,0.215975,0.0100471,17.2284,0
15,3,0,7.09445,1.16978,-0.0479463,10.4413,0.21629,0.00493255,19.6733,0
16,3,0,4.89857,1.51679,-0.0099256,13.5279,0.224363,0.00345944,25.7166,0
17,3,0,3.58935,0.684771,0.308339,19.333,0.252766,0.0175403,5.08745,0
18,3,0,0.18648,0.600072,-0.826646,26.4225,0.245711,0.0121617,13.6561,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-1.66974,-1.84852,-0.413439,-7.55769,0.271662,0.0126758,3.57664,0
22,3,0,1.05127,-1.50637,-1.95498,-4.30447,0.280378,0.0106225,3.34398,0
23,3,0,2.25058,-1.67381,-0.991557,-0.364398,0.270542,0.00244811,25.6864,0
0,4,0,10.1995,-0.0184339,-0.025067,13.7457,0.238888,0.112026,2.13243,0
1,4,0,6.21432,-1.25737,0.745997,16.6748,0.255213,0.00996579,5.52285,0
2,4,0,2.261,-2.72853,-0.217732,23.7736,0.256216,0.00429534,9.76882,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,1.13245,0.152238,-1.83793,-10.1765,0.255806,0.00330138,13.0146,0
8,4,0,7.32606,0.809208,-0.962892,3.15754,0.258504,0.0131921,2.5054,0
9,4,0,7.3422,0.373298,-0.794723,5.13902,0.22348,0.0046804,26.0991,0
10,4,0,7.8353,0.254594,-0.730727,5.73617,0.221354,0.011269,19.6427,0
11,4,0,7.96249,0.228382,-0.629818,6.06733,0.220241,0.0128015,17.2043,0
12,4,0,8.18125,0.304797,-0.537533,6.27395,0.218755,0.0133874,16.3404,0
13,4,0,8.13634,0.610456,-0.384981,7.28768,0.216634,0.0132535,16.3454,0
14,4,0,7.85335,0.891615,-0.165239,8.1382,0.216375,0.0117916,17.2203,0
15,4,0,7.26784,1.35943,-0.135173,9.61204,0.21672,0.00489939,19.6662,0
16,4,0,5.57644,2.08517,-0.112164,12.0909,0.223304,0.00358301,25.9708,0
17,4,0,4.13281,1.92754,0.105987,17.459,0.252942,0.0156509,4.61797,0
18,4,0,0.153553,1.11069,-0.459987,25.9054,0.242419,0.0127835,10.2507,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,0.374667,-2.44525,-0.259301,-9.09626,0.276871,0.00829658,3.523,0
22,4,0,2.76825,-3.11082,-0.95784,-5.1811,0.266549,0.0111784,2.89929,0
23,4,0,4.69686,-2.37969,-0.405265,-1.78868,0.2419,0.00243901,25.9151,0
0,5,0,10.2169,-0.00783868,-0.0254689,14.0005,0.238907,0.112177,2.12974,0
1,5,0,6.14586,0.835999,0.810916,16.9865,0.255906,0.00975322,5.69463,0
2,5,0,1.85711,0.246004,-0.520211,25.0424,0.258135,0.00512001,13.1863,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,3.79393,0.0498086,-1.14394,-1.42475,0.26778,0.00602057,3.40668,0
8,5,0,5.13234,-0.105111,-0.901718,1.43179,0.259137,0.0131356,2.76004,0
9,5,0,7.69756,-0.142251,-0.711466,4.81361,0.222982,0.00499599,25.9896,0
10,5,0,8.07836,0.0348517,-0.770111,5.48675,0.221143,0.0113004,19.5694,0
11,5,0,8.19362,0.123437,-0.727516,5.81193,0.22055,0.0128425,17.1734,0
12,5,0,8.40953,0.238618,-0.630112,5.96252,0.219458,0.0134387,16.3303,0
13,5,0,8.42064,0.586108,-0.461757,6.69487,0.217265,0.0133024,16.3327,0
