x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.89583e-09,-1.83949e-08,3.08301e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.27041e-08,5.40916e-09,3.05751e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.59735e-08,-1.925e-08,3.08211e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.3349e-08,-3.88526e-08,3.13004e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.17394e-08,-5.63609e-08,3.19366e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.75834e-08,-7.16133e-08,3.26934e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.08119e-08,-8.37326e-08,3.3547e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.23337e-08,-9.3458e-08,3.44763e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.51947e-08,-1.04331e-07,3.54669e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.10674e-08,-1.17383e-07,3.65135e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.98166e-08,-1.32125e-07,3.7625e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02744e-07,-1.4991e-07,3.88221e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.19365e-07,-1.68757e-07,4.01528e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.33945e-07,-2.02177e-07,4.3464e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.34985e-07,-2.06974e-07,4.53848e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.42681e-07,-1.69847e-07,4.74685e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.94298e-07,-1.83155e-07,4.8977e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.28578e-07,-2.32554e-07,4.91853e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.22212e-07,-2.67979e-07,4.81974e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.73557e-07,-2.82548e-07,4.61079e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.61485e-07,-3.02672e-07,4.29008e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.64771e-07,-3.28903e-07,3.85713e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.2381e-07,-3.36228e-07,3.30261e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.21544e-08,-3.63809e-07,2.61119e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.30321e-08,-1.54015e-08,3.06085e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.87984e-08,2.70204e-08,3.04144e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.05644e-07,4.67128e-09,3.06464e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.21543e-07,-1.27188e-08,3.11012e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.39761e-07,-2.82688e-08,3.17126e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.53009e-07,-4.2283e-08,3.24423e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.5541e-07,-5.39404e-08,3.3265e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.56718e-07,-6.43941e-08,3.41603e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.65828e-07,-7.50033e-08,3.51141e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.81229e-07,-8.72168e-08,3.61201e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.06461e-07,-1.0047e-07,3.71828e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.49068e-07,-1.1612e-07,3.83203e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.94545e-07,-1.31171e-07,3.95644e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.40858e-07,-1.53625e-07,4.25379e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.46084e-07,-1.44891e-07,4.42175e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.71957e-07,-1.3023e-07,4.59744e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.45819e-07,-1.33773e-07,4.72678e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.55914e-07,-1.64397e-07,4.7462e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.24155e-07,-2.06315e-07,4.65219e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.8318e-07,-2.46954e-07,4.44634e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.35982e-07,-2.66973e-07,4.13401e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.83741e-07,-2.8571e-07,3.71102e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.16462e-07,-3.22012e-07,3.16756e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.92918e-07,-3.38032e-07,2.48837e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.33426e-08,-1.50207e-08,3.04803e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.09044e-08,2.44881e-08,3.03066e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.12467e-08,1.00418e-09,3.05375e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.33814e-08,-1.59552e-08,3.09853e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.057e-07,-3.17592e-08,3.15878e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.12203e-07,-4.59348e-08,3.23046e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.07821e-07,-5.87782e-08,3.31084e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.01237e-07,-7.11936e-08,3.39804e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.62037e-08,-8.36939e-08,3.49069e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.03658e-07,-9.6757e-08,3.58798e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.25398e-07,-1.10327e-07,3.68995e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.6088e-07,-1.2456e-07,3.79759e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.92866e-07,-1.39078e-07,3.91266e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.45535e-07,-1.69847e-07,4.17451e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.57123e-07,-1.7851e-07,4.31638e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.84827e-07,-1.77645e-07,4.466e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.05931e-07,-1.69961e-07,4.58077e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.17194e-07,-2.0245e-07,4.59962e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.80097e-07,-2.40738e-07,4.50682e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.55054e-07,-2.919e-07,4.30477e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.31396e-07,-2.99268e-07,3.9972e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.51958e-08,-3.35053e-07,3.58154e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.68608e-08,-3.37163e-07,3.04571e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.97111e-08,-3.75524e-07,2.37962e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.13712e-08,-1.5924e-08,3.04264e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.96251e-08,2.50144e-08,3.02571e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.93787e-08,5.93456e-10,3.04939e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.20858e-08,-1.78135e-08,3.09491e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.35475e-08,-3.44857e-08,3.15596e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.71236e-08,-4.9776e-08,3.22815e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.13677e-08,-6.37921e-08,3.30845e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.02638e-08,-7.68166e-08,3.3949e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.16458e-08,-9.01361e-08,3.48606e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.15898e-08,-1.03435e-07,3.58094e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.42666e-08,-1.16483e-07,3.67908e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.10494e-07,-1.30329e-07,3.78064e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.41999e-07,-1.45017e-07,3.88599e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.04487e-08,-1.89819e-07,4.1114e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,9.15081e-08,-2.25229e-07,4.22706e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.03037e-07,-2.27557e-07,4.34139e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.09813e-07,-2.27375e-07,4.44725e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,9.16615e-08,-2.3874e-07,4.47966e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.94862e-08,-2.77103e-07,4.3901e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.85189e-08,-3.03066e-07,4.19203e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.78425e-08,-3.45537e-07,3.89023e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.3289e-08,-3.48871e-07,3.47791e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.53458e-08,-3.82327e-07,2.9473e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.31505e-07,-4.05423e-07,2.28987e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.65799e-08,-2.19885e-08,3.04837e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.60272e-08,1.99148e-08,3.02954e-05,0.221871,0.0138689,15.9977,0
