x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.5376e-08,-7.61441e-08,2.78027e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.24827e-07,1.05566e-07,2.52579e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.41262e-07,-5.98505e-08,2.70923e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.12609e-07,-1.87895e-07,3.0608e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.3387e-07,-3.21089e-07,3.50219e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.50582e-07,-4.66724e-07,3.9952e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.7403e-07,-5.52073e-07,4.53455e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.50513e-07,-7.20037e-07,5.09549e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.88259e-07,-8.30348e-07,5.66206e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,5.02704e-07,-9.36897e-07,6.25492e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,5.45423e-07,-1.09672e-06,6.81043e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.51568e-07,-1.13262e-06,7.29269e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.83157e-07,-1.23754e-06,7.6843e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.84111e-07,-1.2822e-06,8.22597e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.68346e-07,-1.34357e-06,8.36117e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.82388e-07,-1.3485e-06,8.42874e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.84411e-07,-1.39117e-06,8.43003e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.96543e-07,-1.39623e-06,8.41077e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.73132e-07,-1.43989e-06,8.2881e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.61089e-07,-1.45072e-06,7.999e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.75735e-07,-1.44086e-06,7.66346e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.20887e-07,-1.44017e-06,7.16491e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.75708e-07,-1.42527e-06,6.39455e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.78833e-07,-1.42154e-06,5.29025e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.12516e-07,-8.13372e-08,2.43871e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.06376e-06,2.59709e-07,2.27488e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,8.4857e-07,1.32596e-07,2.43446e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.30518e-07,1.67915e-08,2.74369e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.16594e-07,-9.57524e-08,3.14282e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.07441e-06,-1.74561e-07,3.60336e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.18673e-06,-2.74132e-07,4.10227e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.37143e-06,-3.44137e-07,4.62948e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.5485e-06,-3.86795e-07,5.17238e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.50415e-06,-5.36956e-07,5.71648e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.63299e-06,-6.41359e-07,6.23413e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.58523e-06,-6.76235e-07,6.67794e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.64552e-06,-7.23442e-07,7.04791e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.57278e-06,-8.55613e-07,7.54858e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.57308e-06,-9.03528e-07,7.68642e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.59002e-06,-9.7878e-07,7.75386e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.66842e-06,-9.98564e-07,7.7676e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.686e-06,-1.08265e-06,7.73761e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.44361e-06,-1.23443e-06,7.63871e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.33901e-06,-1.24372e-06,7.41804e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.32979e-06,-1.25285e-06,7.1121e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.28249e-06,-1.24942e-06,6.651e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.02452e-06,-1.29637e-06,5.93358e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.98082e-07,-1.38836e-06,4.89194e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.59943e-07,-9.31554e-08,2.14944e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,8.24192e-07,1.94268e-07,2.01588e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.02095e-07,6.1231e-08,2.15626e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.84279e-07,-5.05122e-08,2.42953e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.91683e-07,-1.55216e-07,2.79068e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.28774e-07,-2.32075e-07,3.21394e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.91062e-07,-3.09035e-07,3.67895e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.32733e-07,-3.61551e-07,4.17074e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.90767e-07,-4.29584e-07,4.67399e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,6.28519e-07,-5.4041e-07,5.17419e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,5.6725e-07,-6.01327e-07,5.64559e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.73272e-07,-6.34465e-07,6.04474e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,5.66292e-07,-6.932e-07,6.37032e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.71357e-07,-7.80215e-07,6.81683e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.8011e-07,-8.5535e-07,6.94127e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,6.0238e-07,-9.15028e-07,7.00871e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.54775e-07,-9.41062e-07,7.02868e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.25543e-07,-1.03175e-06,7.00634e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.05701e-07,-1.17277e-06,6.93064e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.66525e-07,-1.18051e-06,6.75301e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.31592e-07,-1.1913e-06,6.49187e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,4.26891e-07,-1.19565e-06,6.07979e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.69997e-07,-1.23003e-06,5.42207e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.00419e-07,-1.31346e-06,4.46222e-05,0.218209,0.01364,15.9977,0
