x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,7.12392e-07,-4.7836e-07,5.18629e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.95995e-07,-5.04378e-07,5.17558e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.73309e-07,-5.28337e-07,5.14578e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.7591e-07,-5.23677e-07,5.09646e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.26382e-07,-5.29952e-07,4.9371e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.96708e-07,-5.13108e-07,4.82661e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.62998e-07,-5.2203e-07,4.66136e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.65523e-07,-5.32407e-07,4.42458e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.4661e-07,-5.46901e-07,4.13707e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.73831e-07,-5.54494e-07,3.82055e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.53336e-07,-5.47057e-07,3.47858e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.085e-07,-5.36464e-07,3.10941e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.62777e-07,-5.28014e-07,2.70791e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,9.3016e-08,-5.21743e-07,2.26442e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.402e-08,-5.18171e-07,1.76171e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.46079e-07,-7.5489e-08,4.74711e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.37601e-06,2.78626e-07,4.57405e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.03737e-06,1.37292e-07,4.66078e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.23301e-07,1.58031e-08,4.75474e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.80963e-07,-9.55709e-08,4.80965e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.95435e-07,-2.14752e-07,4.81365e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.92282e-07,-3.07297e-07,4.81293e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.72565e-07,-3.70465e-07,4.83411e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.70788e-08,-3.9709e-07,4.85464e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.66146e-08,-4.16529e-07,4.86363e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.78142e-08,-4.47038e-07,4.8549e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.45683e-08,-4.59827e-07,4.82818e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.02506e-08,-4.77113e-07,4.78074e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.80631e-08,-4.90627e-07,4.62335e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.07002e-08,-4.94529e-07,4.50764e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.29671e-08,-4.96679e-07,4.35048e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-2.98554e-08,-5.05719e-07,4.14288e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-3.56582e-08,-5.17344e-07,3.89098e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.69982e-08,-5.20841e-07,3.60644e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.94654e-09,-5.13016e-07,3.29397e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.49057e-10,-5.04566e-07,2.95039e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.71592e-08,-4.98992e-07,2.57296e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.78787e-08,-4.93683e-07,2.15163e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.53427e-07,-4.9936e-07,1.67226e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.44005e-07,-8.01069e-08,4.39298e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.45227e-06,2.323e-07,4.23643e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.02072e-06,8.99577e-08,4.31527e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.18944e-07,-5.29093e-08,4.39756e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.26076e-07,-1.57802e-07,4.43916e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.83739e-07,-2.8985e-07,4.44658e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.24011e-08,-4.17873e-07,4.45811e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.18099e-07,-4.76405e-07,4.48267e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.91075e-07,-4.9458e-07,4.50323e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.37638e-07,-5.18667e-07,4.51249e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.50413e-07,-5.35795e-07,4.50592e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.51644e-07,-5.51399e-07,4.48157e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.49799e-07,-5.63013e-07,4.43731e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.51049e-07,-5.85809e-07,4.28508e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.29806e-07,-5.61023e-07,4.17089e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.94327e-07,-5.54382e-07,4.02615e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.92439e-07,-5.44339e-07,3.84119e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.01586e-07,-5.40716e-07,3.61972e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.48822e-07,-5.31235e-07,3.36734e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.27524e-07,-5.17488e-07,3.08491e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.01096e-08,-4.98232e-07,2.77046e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.12214e-07,-4.89491e-07,2.42035e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.53083e-07,-4.84775e-07,2.02512e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.21729e-07,-4.80648e-07,1.57257e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.06651e-07,-6.72979e-08,4.00098e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.57747e-06,1.93907e-07,3.86292e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.07316e-06,4.32196e-08,3.93552e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.90203e-07,-9.14106e-08,4.01195e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.02703e-07,-2.34015e-07,4.04624e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.78624e-08,-3.56837e-07,4.06509e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.38373e-07,-4.50514e-07,4.09572e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.51639e-07,-5.0878e-07,4.12651e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.2498e-07,-5.55278e-07,4.14964e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.63523e-07,-5.80035e-07,4.16063e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.77823e-07,-6.01133e-07,4.15766e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.77889e-07,-6.17916e-07,4.13768e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.70162e-07,-6.29394e-07,4.09857e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.69505e-07,-6.50862e-07,3.95685e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.27652e-07,-6.09021e-07,3.85144e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.21546e-07,-5.84633e-07,3.72211e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.5692e-07,-5.72502e-07,3.55926e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.50192e-07,-5.52575e-07,3.36646e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.94949e-07,-5.33328e-07,3.14318e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-1.54895e-07,-5.15665e-07,2.88887e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.31061e-07,-4.90228e-07,2.60303e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.44886e-07,-4.8082e-07,2.27949e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.73782e-07,-4.75495e-07,1.90976e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.6127e-07,-4.66474e-07,1.48255e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.60601e-07,-8.04395e-08,3.57804e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.52463e-06,1.37444e-07,3.4525e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.04092e-06,2.31623e-08,3.52269e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.90407e-07,-1.11475e-07,3.60131e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.90556e-07,-2.46589e-07,3.65114e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-9.44883e-08,-3.52141e-07,3.70243e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.33838e-07,-4.35138e-07,3.75068e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.0864e-07,-5.08258e-07,3.79117e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.39994e-07,-5.52178e-07,3.82217e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.56589e-07,-5.83121e-07,3.84048e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.72164e-07,-6.04031e-07,3.84443e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.77322e-07,-6.17497e-07,3.83151e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.749e-07,-6.27024e-07,3.79938e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.6866e-07,-6.3061e-07,3.67766e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.96363e-07,-5.93359e-07,3.58589e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.01008e-07,-5.74849e-07,3.47293e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.97354e-07,-5.46657e-07,3.33379e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.31962e-07,-5.25902e-07,3.16581e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.71977e-07,-5.11805e-07,2.96635e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.36462e-07,-4.96115e-07,2.73723e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.33057e-07,-4.77292e-07,2.47445e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.51116e-07,-4.69597e-07,2.17311e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.72551e-07,-4.57925e-07,1.82508e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.33402e-07,-4.58034e-07,1.41871e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.73096e-07,-9.9486e-08,3.17785e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.33355e-06,9.46319e-08,3.06354e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.05694e-07,-3.41747e-08,3.11558e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.50389e-07,-1.40731e-07,3.19979e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-7.53823e-09,-2.44526e-07,3.28337e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.74522e-07,-3.28691e-07,3.3625e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.42137e-07,-3.99597e-07,3.43232e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.8441e-07,-4.39946e-07,3.49127e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.40959e-07,-4.72751e-07,3.53742e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.69409e-07,-4.91849e-07,3.56811e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.02425e-07,-5.12033e-07,3.58283e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.31208e-07,-5.24376e-07,3.58044e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.0139e-07,-5.26259e-07,3.56006e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.78397e-07,-5.25387e-07,3.46778e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.89844e-07,-5.14526e-07,3.3945e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.00175e-07,-4.98259e-07,3.29905e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.86528e-07,-4.83604e-07,3.18024e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-2.16757e-07,-4.74421e-07,3.03033e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.29799e-07,-4.69354e-07,2.85062e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.17868e-07,-4.62506e-07,2.63945e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.25083e-07,-4.51583e-07,2.39424e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.22068e-07,-4.35498e-07,2.11002e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.63996e-07,-4.3695e-07,1.77833e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.29555e-07,-4.32347e-07,1.38671e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.42396e-07,-1.04055e-07,2.8045e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.15763e-06,4.40341e-08,2.70682e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.14849e-07,-5.86095e-08,2.75391e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.01954e-07,-1.47454e-07,2.8443e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-8.07166e-08,-2.21853e-07,2.94906e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.72936e-07,-2.86559e-07,3.05534e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.28041e-07,-3.35937e-07,3.1533e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.61165e-07,-3.65252e-07,3.23835e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.55073e-07,-3.91371e-07,3.30403e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.03681e-07,-4.156e-07,3.35105e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.53057e-07,-4.31394e-07,3.37881e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.87373e-07,-4.49082e-07,3.38932e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.02023e-07,-4.52348e-07,3.38441e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.19859e-07,-4.6939e-07,3.33013e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.17721e-07,-4.7211e-07,3.27763e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.46702e-07,-4.67316e-07,3.19874e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-2.779e-07,-4.64631e-07,3.09211e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.97779e-07,-4.57214e-07,2.95473e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.32842e-07,-4.48837e-07,2.78681e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.13569e-07,-4.48735e-07,2.58824e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.70885e-08,-4.37077e-07,2.35584e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.38407e-07,-4.3333e-07,2.08388e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.78789e-07,-4.31469e-07,1.76322e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.38291e-07,-4.31878e-07,1.38112e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.8695e-07,-6.39521e-08,2.466e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.05147e-06,7.63835e-08,2.38611e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.86628e-07,-1.73084e-08,2.43582e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.20673e-07,-8.5802e-08,2.53263e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-6.35554e-09,-1.41927e-07,2.65356e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.32583e-07,-2.05139e-07,2.78233e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.2561e-07,-2.62245e-07,2.90828e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-7.64373e-08,-3.12536e-07,3.01728e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.15594e-07,-3.44975e-07,3.10536e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.47882e-07,-3.74293e-07,3.16835e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.88076e-07,-4.08119e-07,3.20839e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.36773e-07,-4.306e-07,3.23185e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.13989e-07,-4.49406e-07,3.24237e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.67295e-07,-4.75585e-07,3.22981e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.63363e-07,-4.84762e-07,3.19782e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.00751e-07,-4.7963e-07,3.13172e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.45569e-07,-4.87768e-07,3.03266e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.80871e-07,-4.75692e-07,2.90302e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.02539e-07,-4.79986e-07,2.73906e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-9.05026e-08,-4.66522e-07,2.55104e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.01091e-07,-4.6015e-07,2.32985e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.28772e-07,-4.51911e-07,2.06753e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.9721e-07,-4.45431e-07,1.75545e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.58893e-07,-4.4755e-07,1.38194e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.11904e-07,-4.55305e-08,2.1676e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.11287e-07,7.62379e-08,2.0966e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.41282e-07,-1.06505e-09,2.14706e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.16169e-07,-6.42999e-08,2.24667e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.17653e-07,-1.19601e-07,2.37193e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.83607e-07,-1.41733e-07,2.50972e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.27067e-07,-1.63812e-07,2.64874e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.1726e-07,-1.81064e-07,2.7753e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.448e-07,-2.17289e-07,2.87623e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.46864e-07,-2.55039e-07,2.95073e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.44519e-07,-2.82255e-07,3.00224e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.50645e-07,-3.22013e-07,3.03757e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.34394e-07,-3.29847e-07,3.06396e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.14264e-07,-3.79216e-07,3.08664e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.45466e-07,-3.84008e-07,3.07381e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.54253e-07,-3.96348e-07,3.01951e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.71768e-07,-3.88467e-07,2.92949e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.22034e-07,-4.04216e-07,2.80926e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-3.2159e-08,-2.47825e-07,2.65188e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-8.4073e-08,-2.82878e-07,2.47628e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.12603e-07,-2.93036e-07,2.26776e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.74887e-07,-3.09836e-07,2.01788e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-2.48096e-07,-3.26614e-07,1.71759e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-3.33192e-07,-3.48444e-07,1.35638e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-4.24738e-07,-7.81662e-08,1.88717e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.94082e-07,2.49544e-08,1.82213e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.4297e-07,-4.34476e-08,1.86841e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.79109e-08,-8.16257e-08,1.96075e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.80825e-07,-1.13451e-07,2.07996e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.16208e-07,-1.27795e-07,2.21273e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.1793e-07,-1.28151e-07,2.34796e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.86855e-07,-1.47255e-07,2.47421e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.47771e-07,-1.68483e-07,2.58018e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.49465e-07,-1.83666e-07,2.66225e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.39907e-07,-2.0889e-07,2.72302e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.16594e-07,-2.29217e-07,2.76998e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.3143e-07,-2.52746e-07,2.80699e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.46333e-07,-2.74739e-07,2.85081e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.33702e-07,-3.09962e-07,2.84941e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.05017e-07,-3.17076e-07,2.80718e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-5.75261e-07,-3.1324e-07,2.73096e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-5.4971e-07,-3.33385e-07,2.62881e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.91529e-07,-2.11083e-07,2.49708e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.26441e-07,-2.32909e-07,2.33844e-05,0.219663,0.0137309,15.9977,0
