x,y,z,u,v,w,p,k,nut,omega,bm
23,5,0,10.0,1.00175e-07,-2.00093e-07,7.69389e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.77408e-08,-1.84987e-08,1.38274e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-8.00889e-08,1.78049e-08,1.3677e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.21479e-08,-1.09784e-08,1.39162e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.15331e-08,-3.6224e-08,1.43688e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.8491e-08,-5.94849e-08,1.4964e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.69535e-08,-8.19387e-08,1.56434e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.82796e-08,-1.0156e-07,1.6354e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.01691e-08,-1.17766e-07,1.70617e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.5627e-08,-1.23068e-07,1.77355e-05,0.218109,0.0136338,15.9977,0
9,6,0,10.0,6.24692e-08,-1.40522e-07,1.83846e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,9.86262e-08,-1.6549e-07,1.8998e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,6.94005e-08,-1.69423e-07,1.94753e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,4.87926e-08,-1.75213e-07,1.98266e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-2.92422e-09,-1.95416e-07,2.01957e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.78448e-08,-1.79918e-07,2.01593e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,3.08296e-08,-1.85223e-07,1.98782e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.28327e-08,-1.94677e-07,1.93207e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.38266e-08,-2.0445e-07,1.84956e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.28293e-08,-2.11534e-07,1.742e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.44192e-08,-2.13627e-07,1.61009e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,3.56699e-08,-2.15885e-07,1.45274e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,6.11951e-08,-2.16229e-07,1.26808e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,9.97574e-08,-2.18533e-07,1.05392e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.64418e-07,-2.19863e-07,8.07029e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.3391e-08,-2.37299e-08,1.41658e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.20104e-07,1.54451e-08,1.39956e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-6.35988e-08,-1.83889e-08,1.42729e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.10037e-08,-4.68966e-08,1.47978e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.56155e-08,-7.43514e-08,1.54928e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.14623e-08,-9.85736e-08,1.6284e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.50405e-08,-1.20683e-07,1.71012e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.69595e-08,-1.39022e-07,1.79015e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.75608e-08,-1.4829e-07,1.8645e-05,0.218109,0.0136338,15.9977,0
9,7,0,10.0,6.52735e-08,-1.68107e-07,1.93571e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,1.11265e-07,-1.96093e-07,2.00258e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,7.82929e-08,-2.05097e-07,2.05384e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,5.95413e-08,-2.16937e-07,2.09202e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,2.32749e-08,-2.422e-07,2.13122e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,7.28794e-08,-2.13463e-07,2.12671e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,4.89733e-08,-2.30098e-07,2.09868e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,3.79625e-08,-2.3551e-07,2.04303e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.64846e-08,-2.45187e-07,1.96012e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,3.88123e-08,-2.5289e-07,1.8507e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,4.10194e-08,-2.55809e-07,1.71453e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,5.61097e-08,-2.5418e-07,1.55022e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,8.91016e-08,-2.54739e-07,1.35607e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.46421e-07,-2.53287e-07,1.12936e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.29743e-07,-2.53049e-07,8.6646e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.71979e-08,-2.75938e-08,1.46372e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.44828e-07,1.48501e-08,1.44461e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-6.28537e-08,-2.33533e-08,1.47702e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-4.95034e-09,-5.48888e-08,1.53871e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.62402e-08,-8.23373e-08,1.62044e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.30418e-08,-1.07255e-07,1.71336e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.11817e-08,-1.29017e-07,1.80864e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.74555e-08,-1.49224e-07,1.90054e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.08469e-07,-1.68613e-07,1.98539e-05,0.218109,0.0136338,15.9977,0
9,8,0,10.0,9.69078e-08,-1.94026e-07,2.06512e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,1.92925e-07,-2.33345e-07,2.14118e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,1.70815e-07,-2.49121e-07,2.19878e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,1.45534e-07,-2.61108e-07,2.24213e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,9.98369e-08,-2.85257e-07,2.28825e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.36391e-07,-2.61532e-07,2.28596e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.8103e-07,-2.62171e-07,2.25781e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.53525e-07,-2.79436e-07,2.20169e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.40565e-07,-2.87347e-07,2.11778e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.27528e-07,-2.90685e-07,2.00529e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.22506e-07,-2.91457e-07,1.8626e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.37623e-07,-2.92286e-07,1.68842e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.74459e-07,-2.90359e-07,1.48068e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.42989e-07,-2.90823e-07,1.23656e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.57515e-07,-2.88631e-07,9.5137e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,9.11116e-08,-2.87521e-08,1.52617e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.77373e-07,2.08923e-08,1.5033e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-7.58167e-08,-1.99341e-08,1.54137e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.17923e-08,-5.05304e-08,1.61384e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.48414e-08,-7.98918e-08,1.70986e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.38562e-08,-1.02571e-07,1.81843e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.94095e-08,-1.20818e-07,1.92963e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.77969e-08,-1.49496e-07,2.0366e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.0386e-08,-1.77224e-07,2.13584e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,9.57863e-08,-2.08907e-07,2.22723e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.24426e-07,-2.35757e-07,2.3105e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.25378e-07,-2.54272e-07,2.37738e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.06928e-07,-2.69143e-07,2.42928e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.0249e-08,-2.91036e-07,2.48707e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.3659e-07,-2.89094e-07,2.48903e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,9.32269e-08,-3.0483e-07,2.46153e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,7.88956e-08,-3.07242e-07,2.40661e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,7.43552e-08,-3.06306e-07,2.32213e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,6.63011e-08,-3.09558e-07,2.20504e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,7.23827e-08,-3.09618e-07,2.05361e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,9.79416e-08,-3.07957e-07,1.86683e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.56937e-07,-3.09796e-07,1.64197e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.49773e-07,-3.0924e-07,1.37551e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,4.02603e-07,-3.13118e-07,1.06177e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.0218e-07,-2.81575e-08,1.59991e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.1016e-07,2.60379e-08,1.57422e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-9.4665e-08,-2.22856e-08,1.61922e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.24336e-08,-6.74634e-08,1.70463e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.76437e-09,-1.04137e-07,1.81723e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.59872e-09,-1.3623e-07,1.94387e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.13053e-09,-1.72861e-07,2.07398e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.74574e-08,-2.0709e-07,2.20082e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,7.48161e-08,-2.4092e-07,2.31974e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,8.3135e-08,-2.71358e-07,2.42851e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.00994e-07,-2.95908e-07,2.52458e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,9.49265e-08,-3.16166e-07,2.60492e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,6.99036e-08,-3.29419e-07,2.66844e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,8.65907e-09,-3.42506e-07,2.74147e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,9.32598e-08,-3.43801e-07,2.74654e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,6.47611e-08,-3.50085e-07,2.72326e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,4.79569e-08,-3.47007e-07,2.67015e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,3.18319e-08,-3.47467e-07,2.58388e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,2.02451e-08,-3.50013e-07,2.46005e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.52402e-08,-3.5245e-07,2.29765e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,5.96652e-08,-3.55019e-07,2.09501e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.31727e-07,-3.57192e-07,1.84885e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,2.53475e-07,-3.59104e-07,1.5541e-05,0.218171,0.0136376,15.9977,0
