x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.32723e-08,-9.09624e-08,6.42613e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.85251e-07,5.59111e-08,6.2565e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.44571e-07,-7.87436e-08,6.42529e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.43218e-07,-1.89465e-07,6.74311e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.55727e-07,-2.96299e-07,7.14642e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.69615e-07,-4.01508e-07,7.59966e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.84339e-07,-5.02879e-07,8.0702e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.87054e-07,-5.73473e-07,8.52893e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.95687e-07,-6.46733e-07,8.95498e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.21293e-07,-7.2511e-07,9.32755e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.65003e-07,-8.07188e-07,9.65413e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.15216e-07,-8.84238e-07,9.96587e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.57378e-07,-9.54336e-07,0.000102934,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.86955e-07,-1.0918e-06,0.000111429,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.8098e-07,-1.12911e-06,0.000116302,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21465e-07,-1.08071e-06,0.000119702,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.25736e-07,-1.1365e-06,0.000120569,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.16478e-07,-1.19257e-06,0.000119091,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.98933e-07,-1.22827e-06,0.000115398,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.81651e-07,-1.21225e-06,0.00010968,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.22622e-07,-1.2334e-06,0.000101747,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.54578e-07,-1.2681e-06,9.14194e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.37767e-07,-1.28719e-06,7.84911e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.34465e-08,-1.31524e-06,6.25304e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.08154e-08,-7.24068e-08,6.21127e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.27026e-07,1.48172e-07,6.08909e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.40487e-07,2.7248e-08,6.23548e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.59826e-07,-6.40686e-08,6.51474e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.15478e-07,-1.47185e-07,6.87607e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.84217e-07,-2.23289e-07,7.28484e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.32317e-07,-2.89727e-07,7.71445e-05,0.218208,0.0136399,15.9977,0
