x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.20199e-09,-2.06922e-08,2.40905e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.15455e-08,1.43329e-08,2.37136e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.08321e-08,-1.79349e-08,2.40097e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.14906e-08,-4.7139e-08,2.45628e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.68175e-08,-7.45332e-08,2.52653e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.72251e-08,-9.76528e-08,2.60763e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.428e-08,-1.17493e-07,2.69637e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.85968e-08,-1.33066e-07,2.79054e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.98194e-08,-1.47735e-07,2.88679e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.08489e-07,-1.6576e-07,2.98204e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.15081e-07,-1.86416e-07,3.07401e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.2026e-07,-2.01659e-07,3.15959e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.272e-07,-2.14466e-07,3.2342e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.27374e-07,-2.28452e-07,3.29608e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.17721e-07,-2.3932e-07,3.3642e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.15637e-07,-2.50935e-07,3.35588e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.05543e-08,-2.4643e-07,3.31625e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.60783e-08,-2.37761e-07,3.24344e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.26019e-07,-1.78537e-07,3.14695e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.44338e-07,-1.2745e-07,3.01013e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.42412e-07,-1.71703e-07,2.82024e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.56348e-07,-2.116e-07,2.55445e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.46263e-07,-2.12387e-07,2.18239e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.30361e-07,-2.19646e-07,1.7094e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,6.51787e-09,-2.02588e-08,2.37433e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28768e-07,3.89434e-08,2.3459e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.1544e-07,8.50267e-09,2.37296e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40873e-07,-1.68441e-08,2.42499e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.71826e-07,-3.9835e-08,2.493e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.91729e-07,-5.8472e-08,2.57199e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.03037e-07,-7.44993e-08,2.65886e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.08092e-07,-8.78607e-08,2.7512e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.06206e-07,-1.01108e-07,2.84601e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.12488e-07,-1.17649e-07,2.94066e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.20111e-07,-1.36583e-07,3.03279e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.22453e-07,-1.50636e-07,3.11927e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.23376e-07,-1.61647e-07,3.19605e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.18979e-07,-1.75922e-07,3.26118e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.82284e-07,-1.98009e-07,3.33754e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.37539e-07,-2.03636e-07,3.33449e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.03009e-08,-2.07074e-07,3.2977e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.7894e-08,-2.06205e-07,3.22305e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.02982e-07,-1.91831e-07,3.11042e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.73007e-07,-1.4191e-07,2.96576e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.26053e-07,-1.33968e-07,2.77763e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.84001e-07,-1.73341e-07,2.50724e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.89707e-07,-1.87717e-07,2.13676e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.70712e-07,-2.07497e-07,1.6692e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,7.96483e-09,-2.22607e-08,2.35324e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.85158e-08,3.41399e-08,2.32853e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.96174e-08,3.39073e-09,2.3549e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.59718e-08,-2.19938e-08,2.40625e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.14572e-07,-4.46566e-08,2.47425e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.27821e-07,-6.35872e-08,2.55343e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.30452e-07,-8.02467e-08,2.64066e-05,0.218209,0.01364,15.9977,0
