x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99752,0.000575708,-3.28283e-06,0.485159,0.227,0.0141895,15.9977,0
1,0,0,10.0053,-0.0047511,0.000138902,0.477712,0.221496,0.0138455,15.9977,0
2,0,0,10.0147,-0.00504409,5.35926e-05,0.462962,0.219227,0.0137036,15.9977,0
3,0,0,10.0249,-0.00525703,2.53964e-05,0.439819,0.218296,0.0136455,15.9977,0
4,0,0,10.0349,-0.00533768,2.99588e-05,0.408848,0.21792,0.0136219,15.9977,0
5,0,0,10.0445,-0.00527621,2.45843e-05,0.370777,0.217772,0.0136127,15.9977,0
6,0,0,10.0537,-0.00506578,5.09976e-06,0.326675,0.217719,0.0136094,15.9977,0
7,0,0,10.0623,-0.00470528,-1.88719e-05,0.277768,0.217705,0.0136085,15.9977,0
8,0,0,10.0701,-0.00421362,-4.68227e-05,0.225415,0.217705,0.0136085,15.9977,0
9,0,0,10.0768,-0.00359762,-8.57421e-05,0.171136,0.217711,0.0136089,15.9977,0
10,0,0,10.0821,-0.00288329,-0.000120007,0.116576,0.217718,0.0136093,15.9977,0
11,0,0,10.0861,-0.00210049,-0.000127083,0.0634884,0.217723,0.0136096,15.9977,0
12,0,0,10.0886,-0.00126414,-0.000122622,0.013488,0.217934,0.0136228,15.9977,0
13,0,0,10.0898,-0.000454159,-0.000139054,-0.0319673,0.221668,0.0138562,15.9977,0
14,0,0,10.0879,0.00092955,-5.12553e-05,-0.104486,0.221642,0.0138546,15.9977,0
15,0,0,10.0856,0.0015042,-3.94039e-05,-0.128353,0.219371,0.0137126,15.9977,0
16,0,0,10.0821,0.00195305,-6.89226e-05,-0.143517,0.218415,0.0136529,15.9977,0
17,0,0,10.0782,0.00224413,-7.86271e-05,-0.151086,0.21801,0.0136276,15.9977,0
18,0,0,10.0741,0.00242084,-9.79312e-05,-0.151424,0.217836,0.0136167,15.9977,0
19,0,0,10.0697,0.00246625,-0.000111571,-0.14515,0.217759,0.0136119,15.9977,0
20,0,0,10.0654,0.00242283,-0.000130433,-0.13298,0.217722,0.0136095,15.9977,0
21,0,0,10.0613,0.00229074,-0.000148884,-0.115771,0.217703,0.0136084,15.9977,0
22,0,0,10.0576,0.0020816,-0.000169363,-0.0943669,0.217691,0.0136076,15.9977,0
23,0,0,10.0543,0.00180269,-0.000180507,-0.0696797,0.217683,0.0136071,15.9977,0
0,1,0,9.99958,-0.00127613,-8.75615e-05,0.496272,0.227065,0.0141936,15.9977,0
1,1,0,10.007,-0.0151517,-2.49872e-05,0.487686,0.221625,0.0138536,15.9977,0
2,1,0,10.0172,-0.0160248,-0.000199562,0.472098,0.219395,0.0137141,15.9977,0
3,1,0,10.0284,-0.0165381,-0.000287104,0.448235,0.218487,0.0136574,15.9977,0
4,1,0,10.0393,-0.0166031,-0.000320293,0.416419,0.218122,0.0136346,15.9977,0
5,1,0,10.0498,-0.0162161,-0.000342305,0.377327,0.217981,0.0136257,15.9977,0
6,1,0,10.0596,-0.0153517,-0.000376831,0.332003,0.21793,0.0136226,15.9977,0
7,1,0,10.0687,-0.0140344,-0.000408538,0.281661,0.217917,0.0136217,15.9977,0
8,1,0,10.0766,-0.0122883,-0.000439114,0.227725,0.217917,0.0136217,15.9977,0
9,1,0,10.0833,-0.010165,-0.00045191,0.171753,0.217921,0.013622,15.9977,0
10,1,0,10.0884,-0.00776982,-0.000415648,0.115472,0.217925,0.0136223,15.9977,0
11,1,0,10.0918,-0.00517675,-0.000359246,0.0607112,0.217927,0.0136223,15.9977,0
12,1,0,10.0935,-0.00246103,-0.000335959,0.00914413,0.218134,0.0136353,15.9977,0
13,1,0,10.0937,0.000140641,-0.000303006,-0.0376699,0.221792,0.013864,15.9977,0
14,1,0,10.0894,0.0044316,-0.000149892,-0.111827,0.221765,0.0138623,15.9977,0
15,1,0,10.0859,0.00605913,-7.08764e-05,-0.136086,0.219528,0.0137224,15.9977,0
16,1,0,10.081,0.00724363,-3.62302e-05,-0.151266,0.21859,0.0136638,15.9977,0
17,1,0,10.076,0.00796119,-4.15822e-06,-0.158473,0.218194,0.013639,15.9977,0
18,1,0,10.0709,0.00825235,3.12793e-05,-0.158268,0.218024,0.0136284,15.9977,0
19,1,0,10.0657,0.00818439,3.47362e-05,-0.151235,0.217947,0.0136236,15.9977,0
20,1,0,10.0608,0.00783482,3.62359e-05,-0.138249,0.21791,0.0136213,15.9977,0
21,1,0,10.0562,0.00724039,1.95892e-05,-0.120162,0.21789,0.0136201,15.9977,0
22,1,0,10.0521,0.0064361,-2.77812e-06,-0.0978456,0.217878,0.0136193,15.9977,0
23,1,0,10.0486,0.00545215,-3.10369e-05,-0.0722165,0.217868,0.0136187,15.9977,0
0,2,0,10.0002,-0.00383017,6.07529e-05,0.514886,0.227066,0.0141937,15.9977,0
1,2,0,10.0072,-0.0251828,0.000215693,0.50643,0.221635,0.0138542,15.9977,0
2,2,0,10.0181,-0.0269973,0.00012556,0.489894,0.21941,0.0137151,15.9977,0
3,2,0,10.0297,-0.0279427,9.97408e-05,0.464723,0.218506,0.0136586,15.9977,0
4,2,0,10.041,-0.0280594,0.000113173,0.431179,0.218143,0.0136359,15.9977,0
5,2,0,10.0519,-0.0273645,9.98352e-05,0.389982,0.218004,0.0136272,15.9977,0
6,2,0,10.0622,-0.0258675,8.02449e-05,0.342119,0.217953,0.013624,15.9977,0
7,2,0,10.0716,-0.0235893,3.50294e-05,0.288889,0.21794,0.0136232,15.9977,0
8,2,0,10.0799,-0.0205717,-1.42796e-05,0.231747,0.217939,0.0136231,15.9977,0
9,2,0,10.0868,-0.0168954,-1.60315e-05,0.172362,0.217941,0.0136233,15.9977,0
10,2,0,10.092,-0.0127257,-1.66298e-06,0.112652,0.217942,0.0136233,15.9977,0
11,2,0,10.0955,-0.00844623,-1.95292e-05,0.0545463,0.217941,0.0136232,15.9977,0
12,2,0,10.0972,-0.00373811,-5.83578e-05,-0.000117614,0.218148,0.0136362,15.9977,0
13,2,0,10.097,0.000761577,-9.06531e-05,-0.0495353,0.221798,0.0138644,15.9977,0
14,2,0,10.0917,0.00821757,-7.66061e-05,-0.127002,0.221773,0.0138628,15.9977,0
15,2,0,10.0876,0.0108753,-3.0617e-05,-0.151852,0.219539,0.0137231,15.9977,0
16,2,0,10.0821,0.0128094,-4.97686e-05,-0.166806,0.218602,0.0136646,15.9977,0
17,2,0,10.0766,0.0139508,-4.5863e-05,-0.173246,0.218206,0.0136398,15.9977,0
18,2,0,10.0709,0.0143461,-6.5421e-05,-0.171744,0.218036,0.0136292,15.9977,0
19,2,0,10.0654,0.0141332,-8.19159e-05,-0.163157,0.217958,0.0136243,15.9977,0
