x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99875,0.000251113,1.66102e-06,0.0203446,0.227001,0.0141896,15.9977,0
1,0,0,10.0031,-0.00296668,0.000178002,0.0160262,0.221494,0.0138453,15.9977,0
2,0,0,10.0082,-0.00303592,0.000130566,0.00804656,0.219219,0.0137032,15.9977,0
3,0,0,10.0133,-0.0029383,0.000111744,-0.00393155,0.218281,0.0136445,15.9977,0
4,0,0,10.0177,-0.00266393,0.000102594,-0.019173,0.217895,0.0136204,15.9977,0
5,0,0,10.0213,-0.00222422,7.2948e-05,-0.0365547,0.217737,0.0136105,15.9977,0
6,0,0,10.0241,-0.00168475,5.61473e-05,-0.0549189,0.217673,0.0136065,15.9977,0
7,0,0,10.026,-0.00106913,3.39397e-05,-0.0731003,0.217646,0.0136048,15.9977,0
8,0,0,10.0269,-0.000501691,2.03816e-07,-0.0899543,0.217681,0.013607,15.9977,0
9,0,0,10.0269,3.10966e-05,-1.23412e-05,-0.104485,0.217864,0.0136184,15.9977,0
10,0,0,10.0262,0.000461006,-9.16251e-06,-0.116019,0.22155,0.0138488,15.9977,0
11,0,0,10.025,0.000792983,-1.8579e-05,-0.124152,0.219271,0.0137064,15.9977,0
12,0,0,10.0234,0.00103074,-3.17611e-05,-0.128802,0.219362,0.0137121,15.9977,0
13,0,0,10.0217,0.00117301,-5.04476e-05,-0.130041,0.21837,0.0136501,15.9977,0
14,0,0,10.018,0.00122708,-8.76895e-05,-0.124337,0.217757,0.0136117,15.9977,0
15,0,0,10.0162,0.00118513,-9.47521e-05,-0.11874,0.217674,0.0136066,15.9977,0
16,0,0,10.0146,0.00112336,-0.000105725,-0.111901,0.217637,0.0136043,15.9977,0
17,0,0,10.0128,0.00106136,-0.000110742,-0.104115,0.21786,0.0136182,15.9977,0
18,0,0,10.0116,0.00108469,-0.000115074,-0.0950554,0.21774,0.0136107,15.9977,0
19,0,0,10.0098,0.00100637,-0.000135978,-0.0845989,0.219341,0.0137108,15.9977,0
20,0,0,10.0087,0.0010403,-0.000152354,-0.0732439,0.218348,0.0136487,15.9977,0
21,0,0,10.007,0.000922265,-0.000136026,-0.0607266,0.217921,0.013622,15.9977,0
