x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99075,0.00162794,4.45251e-05,3.87069,0.227008,0.01419,15.9977,0
1,0,0,10.0276,-0.0273992,0.00225104,3.83538,0.221555,0.0138492,15.9977,0
2,0,0,10.0727,-0.0294612,0.00230286,3.76023,0.219353,0.0137115,15.9977,0
3,0,0,10.1231,-0.031533,0.00247139,3.63732,0.218495,0.0136579,15.9977,0
4,0,0,10.1754,-0.0336965,0.00278624,3.46438,0.218198,0.0136393,15.9977,0
5,0,0,10.2312,-0.0359469,0.00304057,3.23861,0.218136,0.0136354,15.9977,0
6,0,0,10.2909,-0.0380323,0.00316858,2.957,0.218176,0.013638,15.9977,0
7,0,0,10.3539,-0.0393429,0.00314924,2.61713,0.218263,0.0136432,15.9979,0
8,0,0,10.4175,-0.0389181,0.00295932,2.21964,0.218368,0.0136496,15.9982,0
9,0,0,10.4773,-0.0357329,0.00249016,1.77175,0.218474,0.0136557,15.9988,0
10,0,0,10.5278,-0.029148,0.00201178,1.28822,0.218564,0.0136609,15.9992,0
11,0,0,10.5627,-0.0196693,0.00175908,0.790739,0.218628,0.0136648,15.9993,0
12,0,0,10.5787,-0.00844852,0.00127572,0.306659,0.218659,0.0136667,15.9995,0
13,0,0,10.5528,0.0137626,0.000571702,-0.514611,0.218688,0.0136686,15.9993,0
14,0,0,10.5163,0.0226322,0.000217911,-0.811017,0.218834,0.0136779,15.999,0
15,0,0,10.4691,0.0285887,-0.000377347,-1.01772,0.218677,0.0136685,15.9986,0
16,0,0,10.4162,0.0315659,-0.00102313,-1.13655,0.220157,0.0137614,15.9982,0
17,0,0,10.362,0.0318491,-0.00144271,-1.17673,0.222179,0.0138881,15.9979,0
18,0,0,10.3107,0.0303632,-0.00189435,-1.14993,0.219888,0.013745,15.9977,0
19,0,0,10.2631,0.0278268,-0.00224447,-1.07111,0.218872,0.0136814,15.9977,0
20,0,0,10.2211,0.0248863,-0.00252642,-0.95385,0.218399,0.0136518,15.9977,0
21,0,0,10.1847,0.0219033,-0.00274897,-0.808717,0.218158,0.0136368,15.9977,0
22,0,0,10.154,0.0190194,-0.00290901,-0.644387,0.218022,0.0136283,15.9977,0
23,0,0,10.1285,0.0162819,-0.00298763,-0.467573,0.217938,0.0136231,15.9977,0
0,1,0,9.99917,-0.00968332,-0.000283378,3.93885,0.227081,0.0141942,15.9982,0
1,1,0,10.0351,-0.0911016,0.00166784,3.89986,0.22174,0.0138605,15.998,0
2,1,0,10.0848,-0.0975703,0.00142227,3.82329,0.219608,0.0137272,15.998,0
3,1,0,10.1399,-0.104009,0.00158948,3.70111,0.218796,0.0136765,15.998,0
4,1,0,10.1975,-0.111112,0.00198343,3.53016,0.218531,0.0136599,15.998,0
5,1,0,10.2594,-0.118873,0.00224994,3.30678,0.218493,0.0136575,15.998,0
6,1,0,10.3269,-0.126196,0.00251525,3.02636,0.218546,0.0136608,15.998,0
7,1,0,10.3998,-0.130685,0.0026169,2.68412,0.218643,0.0136662,15.9988,0
8,1,0,10.475,-0.128487,0.00255317,2.27765,0.218761,0.0136716,16.0011,0
9,1,0,10.546,-0.115645,0.00202452,1.81215,0.218879,0.0136759,16.0048,0
10,1,0,10.6045,-0.0900289,0.00169468,1.30256,0.218976,0.0136794,16.0077,0
11,1,0,10.6408,-0.0535334,0.00180791,0.774058,0.219022,0.0136811,16.009,0
12,1,0,10.6522,-0.0126068,0.00132227,0.260618,0.219013,0.0136802,16.0095,0
13,1,0,10.5987,0.0618321,-0.000156671,-0.599128,0.219003,0.01368,16.009,0
14,1,0,10.5453,0.0891368,-0.000546088,-0.903369,0.219123,0.0136889,16.0074,0
15,1,0,10.4815,0.105935,-0.00106351,-1.1093,0.218896,0.0136773,16.0043,0
16,1,0,10.4131,0.111398,-0.0012777,-1.22079,0.220283,0.0137669,16.001,0
17,1,0,10.3469,0.107614,-0.00136609,-1.24916,0.222304,0.0138951,15.9988,0
18,1,0,10.2878,0.0987033,-0.00130387,-1.20915,0.220064,0.0137558,15.9979,0
19,1,0,10.2355,0.0875464,-0.00140195,-1.11738,0.21907,0.0136938,15.9977,0
20,1,0,10.1915,0.0760864,-0.00158496,-0.988879,0.218598,0.0136643,15.9977,0
21,1,0,10.1546,0.0655377,-0.00186038,-0.834587,0.218354,0.013649,15.9977,0
22,1,0,10.1243,0.0561188,-0.00213666,-0.662931,0.218213,0.0136403,15.9977,0
23,1,0,10.0994,0.0476179,-0.00228348,-0.480285,0.218126,0.0136348,15.9977,0
0,2,0,10.0018,-0.0237915,0.000697338,4.05982,0.227065,0.0141907,16.001,0
1,2,0,10.0349,-0.152346,0.00327338,4.02309,0.221786,0.0138621,15.9995,0
2,2,0,10.0858,-0.163922,0.00348475,3.94584,0.219701,0.013732,15.9992,0
3,2,0,10.1386,-0.174966,0.00420163,3.82562,0.218918,0.0136831,15.9992,0
4,2,0,10.1936,-0.188014,0.00522626,3.65939,0.218669,0.0136675,15.9992,0
5,2,0,10.254,-0.203253,0.00575817,3.44223,0.218636,0.0136656,15.999,0
6,2,0,10.3252,-0.220301,0.00598923,3.16645,0.218541,0.0136589,15.9999,0
7,2,0,10.4073,-0.232713,0.00626854,2.82208,0.218444,0.0136481,16.0055,0
8,2,0,10.496,-0.232506,0.00661233,2.3997,0.218456,0.0136368,16.0196,0
9,2,0,10.5826,-0.2109,0.00709066,1.89849,0.218592,0.0136275,16.0405,0
10,2,0,10.6522,-0.163237,0.00726802,1.33288,0.218823,0.0136269,16.0582,0
11,2,0,10.697,-0.0946397,0.00684908,0.736906,0.218873,0.0136227,16.0667,0
12,2,0,10.7095,-0.0166345,0.00511269,0.160094,0.218796,0.013616,16.0691,0
13,2,0,10.637,0.119802,2.6725e-05,-0.780445,0.218734,0.0136148,16.0659,0
14,2,0,10.5708,0.169244,-0.00201512,-1.09782,0.218711,0.0136206,16.0573,0
15,2,0,10.4926,0.196856,-0.00313589,-1.29888,0.218455,0.0136196,16.0398,0
16,2,0,10.4111,0.201674,-0.00351801,-1.39146,0.219895,0.013727,16.0192,0
17,2,0,10.3352,0.189975,-0.00350104,-1.39304,0.222026,0.013872,16.0054,0
18,2,0,10.2715,0.168466,-0.0034491,-1.3237,0.219908,0.0137446,15.9996,0
19,2,0,10.2184,0.146041,-0.00367637,-1.20447,0.219045,0.013692,15.998,0
20,2,0,10.1751,0.125228,-0.00400986,-1.05269,0.218622,0.0136658,15.9977,0
21,2,0,10.1401,0.106909,-0.00411968,-0.880196,0.218393,0.0136515,15.9977,0
22,2,0,10.1114,0.0912935,-0.00397049,-0.694725,0.218255,0.0136429,15.9977,0
23,2,0,10.0877,0.0788605,-0.00364783,-0.501294,0.218166,0.0136373,15.9977,0
