x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98183,0.00392696,0.00037261,1.24622,0.227,0.0141895,15.9977,0
1,0,0,10.0518,-0.0466948,0.00317619,1.18004,0.221537,0.013848,15.9977,0
2,0,0,10.1358,-0.0468639,0.00307431,1.04321,0.21935,0.0137114,15.9977,0
3,0,0,10.215,-0.0440169,0.00296021,0.833623,0.218576,0.013663,15.9977,0
4,0,0,10.2833,-0.0387403,0.00233701,0.565485,0.218331,0.0136476,15.9977,0
5,0,0,10.3378,-0.0311534,0.00191108,0.25853,0.218274,0.0136441,15.9977,0
6,0,0,10.3761,-0.0221294,0.00157202,-0.065007,0.218279,0.0136444,15.9977,0
7,0,0,10.3987,-0.0124808,0.00102516,-0.383271,0.218334,0.0136478,15.9977,0
8,0,0,10.4061,-0.00403032,0.000665149,-0.67614,0.218532,0.0136602,15.9977,0
9,0,0,10.4004,0.00382845,0.000498099,-0.928146,0.218419,0.0136532,15.9977,0
10,0,0,10.3847,0.0100729,0.000306462,-1.12919,0.218347,0.0136486,15.9977,0
11,0,0,10.3616,0.0145527,2.13695e-05,-1.27538,0.218291,0.0136451,15.9977,0
12,0,0,10.3338,0.0173977,-0.000316757,-1.36784,0.218281,0.0136445,15.9977,0
13,0,0,10.3037,0.0188153,-0.000602064,-1.4116,0.218506,0.0136586,15.9977,0
14,0,0,10.2428,0.0186059,-0.00106122,-1.3801,0.218154,0.0136366,15.9977,0
15,0,0,10.2142,0.0176613,-0.00119742,-1.31892,0.21884,0.0136794,15.9977,0
16,0,0,10.1878,0.0163832,-0.00129484,-1.23636,0.218338,0.0136481,15.9977,0
17,0,0,10.163,0.0150799,-0.00133435,-1.1373,0.219633,0.013729,15.9977,0
18,0,0,10.1407,0.0139681,-0.00132497,-1.02538,0.218615,0.0136654,15.9977,0
19,0,0,10.1195,0.0125514,-0.00132843,-0.902728,0.218156,0.0136367,15.9977,0
20,0,0,10.1006,0.0112806,-0.00133037,-0.772892,0.217939,0.0136231,15.9977,0
21,0,0,10.0838,0.0100542,-0.00128523,-0.638128,0.217827,0.0136162,15.9977,0
22,0,0,10.0688,0.00895271,-0.00126066,-0.499786,0.217763,0.0136121,15.9977,0
23,0,0,10.0556,0.00789331,-0.00120754,-0.359162,0.217722,0.0136096,15.9977,0
0,1,0,9.99955,-0.0173819,0.000582735,1.35764,0.226853,0.0141803,15.9977,0
1,1,0,10.0705,-0.157666,0.00287691,1.28208,0.221373,0.0138378,15.9977,0
2,1,0,10.1694,-0.155375,0.00271427,1.12986,0.219223,0.0137034,15.9977,0
3,1,0,10.2612,-0.141999,0.00294912,0.900956,0.218576,0.0136628,15.9979,0
4,1,0,10.3359,-0.119616,0.00289659,0.60932,0.218545,0.0136608,15.998,0
5,1,0,10.3926,-0.0912465,0.00245044,0.276885,0.218573,0.0136625,15.998,0
6,1,0,10.4299,-0.0588961,0.00163382,-0.0710434,0.218599,0.0136641,15.998,0
7,1,0,10.4473,-0.0261808,0.000900754,-0.409774,0.218638,0.0136666,15.998,0
8,1,0,10.4454,0.00226662,0.000282554,-0.717973,0.218819,0.0136779,15.998,0
9,1,0,10.4286,0.0261601,0.000172524,-0.980005,0.218697,0.0136704,15.9979,0
10,1,0,10.4017,0.0445497,0.000509993,-1.18611,0.218619,0.0136656,15.9977,0
11,1,0,10.368,0.0563506,0.000680144,-1.3325,0.218554,0.0136616,15.9977,0
12,1,0,10.3313,0.0624294,0.000790399,-1.42172,0.218532,0.0136602,15.9977,0
13,1,0,10.2942,0.0639088,0.00089041,-1.45997,0.218737,0.013673,15.9977,0
14,1,0,10.2252,0.0585846,0.000681967,-1.41478,0.218369,0.01365,15.9977,0
15,1,0,10.1948,0.0540382,0.000518251,-1.3471,0.219021,0.0136908,15.9977,0
16,1,0,10.1678,0.0488953,0.000302189,-1.25861,0.218526,0.0136598,15.9977,0
17,1,0,10.1431,0.0441652,0.000130316,-1.15454,0.219782,0.0137383,15.9977,0
18,1,0,10.1215,0.0401262,6.21549e-06,-1.03832,0.218784,0.0136759,15.9977,0
19,1,0,10.1008,0.0358387,-0.000211481,-0.912082,0.218334,0.0136478,15.9977,0
20,1,0,10.0827,0.0320589,-0.000344377,-0.779675,0.218121,0.0136345,15.9977,0
21,1,0,10.0666,0.0287145,-0.000494262,-0.642848,0.218011,0.0136276,15.9977,0
22,1,0,10.0522,0.0257562,-0.000598406,-0.503102,0.217947,0.0136237,15.9977,0
23,1,0,10.0393,0.0229992,-0.000677877,-0.361365,0.217907,0.0136211,15.9977,0
0,2,0,10.0059,-0.0470462,0.00176958,1.56371,0.226604,0.0141648,15.9977,0
1,2,0,10.0802,-0.279338,0.00476735,1.48447,0.221163,0.0138245,15.9979,0
2,2,0,10.1979,-0.276707,0.00513201,1.30557,0.219045,0.0136919,15.9982,0
3,2,0,10.3036,-0.251931,0.00615561,1.0367,0.218361,0.0136487,15.9986,0
4,2,0,10.3861,-0.209423,0.00722929,0.695496,0.218266,0.0136425,15.999,0
5,2,0,10.4456,-0.155901,0.00745366,0.310069,0.218368,0.0136486,15.9993,0
6,2,0,10.4808,-0.0963955,0.00620659,-0.0888751,0.218556,0.0136602,15.9995,0
7,2,0,10.4938,-0.0378533,0.00429393,-0.470311,0.218671,0.0136675,15.9993,0
8,2,0,10.4848,0.0133324,0.00251671,-0.810176,0.218886,0.013681,15.9992,0
9,2,0,10.4592,0.0548025,0.00142254,-1.092,0.218784,0.0136751,15.9988,0
10,2,0,10.4235,0.085574,0.000594158,-1.30604,0.218709,0.0136709,15.9982,0
11,2,0,10.3817,0.104012,-9.82728e-05,-1.45008,0.218622,0.0136657,15.9979,0
12,2,0,10.3382,0.112025,-0.000571637,-1.52976,0.218583,0.0136634,15.9977,0
13,2,0,10.296,0.111993,-0.000823017,-1.5541,0.218792,0.0136764,15.9977,0
14,2,0,10.2217,0.0988519,-0.00120627,-1.47861,0.218437,0.0136543,15.9977,0
15,2,0,10.1904,0.0899625,-0.00140623,-1.39733,0.219076,0.0136942,15.9977,0
16,2,0,10.1631,0.0805233,-0.00159759,-1.29706,0.218576,0.013663,15.9977,0
17,2,0,10.1384,0.0723044,-0.0017168,-1.18325,0.219816,0.0137405,15.9977,0
18,2,0,10.1174,0.0653559,-0.00175351,-1.05903,0.218819,0.0136781,15.9977,0
19,2,0,10.0971,0.0583711,-0.00184446,-0.926564,0.218368,0.01365,15.9977,0
20,2,0,10.0796,0.0522841,-0.0018805,-0.789457,0.218153,0.0136365,15.9977,0
21,2,0,10.0639,0.0470321,-0.00183871,-0.649417,0.218041,0.0136295,15.9977,0
22,2,0,10.0499,0.0423834,-0.00176899,-0.507427,0.217977,0.0136255,15.9977,0
23,2,0,10.037,0.0383776,-0.0015985,-0.364087,0.217934,0.0136228,15.9977,0
0,3,0,10.0079,-0.0791144,0.00191891,1.91346,0.226544,0.0141608,15.998,0
1,3,0,10.0967,-0.43387,0.00601898,1.8238,0.221241,0.0138287,15.9988,0
2,3,0,10.2435,-0.427224,0.00654236,1.60107,0.219202,0.0136993,16.001,0
3,3,0,10.373,-0.385228,0.00801207,1.26312,0.218519,0.0136538,16.0043,0
4,3,0,10.47,-0.314261,0.00904285,0.835224,0.218321,0.0136389,16.0073,0
5,3,0,10.5397,-0.232092,0.00924604,0.357585,0.218253,0.0136332,16.0089,0
6,3,0,10.5751,-0.134472,0.00823399,-0.127422,0.218283,0.0136346,16.0095,0
7,3,0,10.5774,-0.0416925,0.00615793,-0.5798,0.218374,0.0136407,16.009,0
8,3,0,10.5529,0.0375439,0.0033402,-0.971535,0.218654,0.0136593,16.0077,0
9,3,0,10.5107,0.100382,0.000553581,-1.28411,0.218617,0.0136595,16.0048,0
10,3,0,10.4603,0.146109,-0.0012276,-1.5078,0.218429,0.0136509,16.0011,0
11,3,0,10.4036,0.170052,-0.0022799,-1.64401,0.21829,0.0136442,15.9988,0
12,3,0,10.3481,0.17599,-0.00273285,-1.70465,0.218287,0.0136448,15.9979,0
13,3,0,10.2977,0.170011,-0.00288388,-1.70423,0.218587,0.0136637,15.9977,0
14,3,0,10.216,0.143468,-0.00308679,-1.57653,0.218464,0.013656,15.9977,0
15,3,0,10.1835,0.129004,-0.00323162,-1.47298,0.219127,0.0136974,15.9977,0
16,3,0,10.156,0.114285,-0.00332001,-1.35387,0.218625,0.013666,15.9977,0
17,3,0,10.1317,0.102088,-0.0032864,-1.22497,0.219851,0.0137426,15.9977,0
18,3,0,10.1113,0.0917497,-0.00308268,-1.0887,0.218853,0.0136802,15.9977,0
19,3,0,10.0917,0.0818501,-0.00297635,-0.946827,0.2184,0.013652,15.9977,0
20,3,0,10.075,0.0734576,-0.00274779,-0.803032,0.218183,0.0136384,15.9977,0
21,3,0,10.06,0.066478,-0.00250589,-0.658366,0.218069,0.0136313,15.9977,0
22,3,0,10.0462,0.0603978,-0.00223727,-0.513319,0.218003,0.0136271,15.9977,0
23,3,0,10.0335,0.0549585,-0.00200666,-0.367683,0.217957,0.0136243,15.9977,0
0,4,0,10.0104,-0.119516,0.00236292,2.45756,0.226513,0.0141571,15.9999,0
1,4,0,10.1244,-0.638063,0.00834105,2.34735,0.221435,0.013835,16.0054,0
2,4,0,10.3133,-0.623854,0.00903306,2.05538,0.219517,0.0137035,16.019,0
3,4,0,10.4789,-0.557022,0.0106473,1.60614,0.21885,0.0136445,16.0395,0
4,4,0,10.6003,-0.44436,0.0111987,1.03787,0.21858,0.013613,16.0567,0
5,4,0,10.6822,-0.317217,0.0107833,0.411751,0.218393,0.0135942,16.0651,0
6,4,0,10.7161,-0.166934,0.00926532,-0.207056,0.218254,0.0135833,16.0678,0
7,4,0,10.7025,-0.0290217,0.00659944,-0.765296,0.218163,0.0135789,16.0663,0
8,4,0,10.6547,0.0863105,0.00299091,-1.2315,0.218358,0.0135977,16.0585,0
9,4,0,10.5851,0.175205,-0.000712744,-1.58453,0.218305,0.0136092,16.0409,0
10,4,0,10.5086,0.234134,-0.00289739,-1.81516,0.218168,0.0136187,16.0197,0
11,4,0,10.4293,0.25861,-0.00370546,-1.93301,0.218086,0.0136257,16.0055,0
12,4,0,10.357,0.257011,-0.00397557,-1.95941,0.218102,0.0136317,15.9996,0
13,4,0,10.2954,0.240159,-0.00390259,-1.9179,0.218405,0.013652,15.998,0
14,4,0,10.2051,0.192733,-0.0040201,-1.70993,0.218474,0.0136566,15.9977,0
15,4,0,10.1718,0.170822,-0.00406061,-1.57383,0.219169,0.0137,15.9977,0
16,4,0,10.1449,0.149246,-0.00385465,-1.42812,0.218668,0.0136687,15.9977,0
17,4,0,10.1218,0.132509,-0.00347274,-1.27832,0.219881,0.0137445,15.9977,0
18,4,0,10.1028,0.118351,-0.00293133,-1.12577,0.218882,0.013682,15.9977,0
19,4,0,10.0843,0.10552,-0.00275213,-0.971339,0.218427,0.0136537,15.9977,0
20,4,0,10.0687,0.0947061,-0.00253352,-0.818707,0.218208,0.01364,15.9977,0
21,4,0,10.0546,0.0857557,-0.00232988,-0.668292,0.218093,0.0136328,15.9977,0
22,4,0,10.0414,0.0782365,-0.00216766,-0.519581,0.218025,0.0136285,15.9977,0
23,4,0,10.0288,0.0717395,-0.00201416,-0.371691,0.217978,0.0136256,15.9977,0
0,5,0,10.0134,-0.172081,0.00286753,3.27316,0.226475,0.0141448,16.0112,0
1,5,0,10.1684,-0.916978,0.0120113,3.13014,0.221788,0.0138268,16.0405,0
2,5,0,10.4146,-0.89283,0.0128165,2.73211,0.220076,0.0136634,16.107,0
3,5,0,10.6381,-0.790118,0.0142298,2.10899,0.219432,0.0135452,16.2,0
4,5,0,10.796,-0.612447,0.0144634,1.3169,0.219048,0.0134582,16.2762,0
5,5,0,10.8928,-0.412517,0.0133449,0.456631,0.218693,0.0134063,16.3128,0
6,5,0,10.9196,-0.186147,0.0112676,-0.363864,0.218336,0.0133752,16.324,0
7,5,0,10.8764,0.00952679,0.0079845,-1.07198,0.218088,0.0133651,16.3178,0
8,5,0,10.7922,0.17053,0.00370556,-1.63831,0.218243,0.013403,16.2832,0
9,5,0,10.6826,0.293066,-0.00109771,-2.03856,0.218221,0.0134659,16.2054,0
10,5,0,10.5672,0.363,-0.00387073,-2.26587,0.218162,0.0135424,16.1095,0
11,5,0,10.4554,0.379864,-0.00494712,-2.34271,0.218092,0.013596,16.0409,0
12,5,0,10.3601,0.361577,-0.00507161,-2.30911,0.218074,0.0136215,16.0096,0
13,5,0,10.2845,0.325974,-0.00488751,-2.20239,0.218332,0.0136457,16.0001,0
14,5,0,10.1858,0.246858,-0.00466936,-1.87834,0.218497,0.013658,15.9977,0
15,5,0,10.1539,0.215189,-0.00404918,-1.6975,0.219209,0.0137025,15.9977,0
16,5,0,10.1289,0.185773,-0.00342175,-1.51607,0.218708,0.0136712,15.9977,0
17,5,0,10.1073,0.163569,-0.00297567,-1.33911,0.219906,0.0137461,15.9977,0
18,5,0,10.0905,0.144145,-0.00247941,-1.16581,0.218905,0.0136835,15.9977,0
19,5,0,10.0737,0.127817,-0.0024722,-0.995969,0.218448,0.013655,15.9977,0
20,5,0,10.0601,0.114621,-0.00242635,-0.833029,0.218229,0.0136413,15.9977,0
21,5,0,10.0477,0.104194,-0.00236912,-0.676462,0.218114,0.0136341,15.9977,0
22,5,0,10.0356,0.0959518,-0.00229336,-0.524634,0.218046,0.0136298,15.9977,0
