x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9982,0.000336193,-4.22854e-07,3.34359,0.227001,0.0141896,15.9977,0
1,0,0,10.0041,-0.00360657,1.17801e-05,3.33863,0.221498,0.0138456,15.9977,0
2,0,0,10.0117,-0.00385793,-4.83654e-05,3.3266,0.219227,0.0137036,15.9977,0
3,0,0,10.0202,-0.00416711,-7.68373e-05,3.30651,0.218294,0.0136453,15.9977,0
4,0,0,10.029,-0.00446355,-7.66398e-05,3.27833,0.217915,0.0136216,15.9977,0
5,0,0,10.038,-0.00477963,-3.5064e-05,3.24198,0.217767,0.0136124,15.9977,0
6,0,0,10.0475,-0.00501946,-2.99845e-05,3.19781,0.217712,0.013609,15.9977,0
7,0,0,10.0574,-0.00523641,-9.95005e-06,3.14564,0.217699,0.0136081,15.9977,0
8,0,0,10.0676,-0.00540448,3.96041e-06,3.08555,0.217704,0.0136084,15.9977,0
9,0,0,10.0779,-0.00554907,4.59024e-05,3.0179,0.217716,0.0136092,15.9977,0
10,0,0,10.088,-0.00561647,8.93047e-05,2.9434,0.21773,0.0136101,15.9977,0
11,0,0,10.0977,-0.00561922,0.000161844,2.86287,0.217746,0.0136111,15.9977,0
12,0,0,10.1064,-0.00546132,0.000230795,2.77773,0.217762,0.0136121,15.9977,0
13,0,0,10.1195,-0.00467971,0.000569803,2.60158,0.217788,0.0136137,15.9977,0
14,0,0,10.1221,-0.00397621,0.00100426,2.51602,0.217796,0.0136142,15.9977,0
15,0,0,10.1208,-0.00308794,0.00170066,2.43742,0.217799,0.0136144,15.9977,0
16,0,0,10.114,-0.00188448,0.00267458,2.37223,0.217795,0.0136137,15.9982,0
17,0,0,10.0996,-0.000319184,0.00395233,2.32913,0.217786,0.0136107,16.0011,0
18,0,0,10.0793,0.00186084,0.00564729,2.32375,0.217769,0.0135948,16.0186,0
19,0,0,10.0363,0.00421793,0.00772516,2.3749,0.217724,0.0135198,16.104,0
20,0,0,9.97014,0.00561174,0.0115053,2.50706,0.217576,0.0132434,16.429,0
21,0,0,9.86472,0.00327565,0.0193603,2.7559,0.216938,0.012456,17.4163,0
22,0,0,9.69089,-0.0205538,0.0282936,3.15916,0.215108,0.0107828,19.9492,0
23,0,0,9.56666,-0.104427,0.156696,4.4301,0.239222,0.0600536,2.92801,0
0,1,0,9.99958,-0.000857251,-4.09966e-05,3.35267,0.227067,0.0141937,15.9977,0
1,1,0,10.0053,-0.0118859,-6.15635e-05,3.34714,0.221625,0.0138535,15.9977,0
2,1,0,10.0136,-0.012717,-0.000155831,3.33483,0.219392,0.013714,15.9977,0
3,1,0,10.023,-0.0136258,-0.00022312,3.31476,0.218482,0.013657,15.9977,0
4,1,0,10.0327,-0.0145439,-0.000222767,3.28662,0.218116,0.0136342,15.9977,0
5,1,0,10.0427,-0.0154412,-0.00022726,3.25043,0.217974,0.0136253,15.9977,0
