x,y,z,u,v,w,p,k,nut,omega,bm
11,10,0,8.94585,-0.495018,-0.293199,4.9865,0.221087,0.0136588,16.1864,0
12,10,0,8.86779,-0.351606,-0.170776,5.09431,0.217916,0.0133294,16.3485,0
13,10,0,8.20904,-0.159824,-0.133735,6.33523,0.21436,0.00828407,19.5313,0
14,10,0,7.27766,0.0466683,-0.0565585,7.95106,0.215823,0.00407133,25.522,0
15,10,0,7.542,1.17747,0.0780824,9.56142,0.249377,0.0203004,3.28769,0
16,10,0,3.65984,0.962182,-0.254486,16.8187,0.255806,0.0154917,5.12829,0
17,10,0,-0.868298,0.094411,-0.975002,24.6526,0.229958,0.00312678,73.5448,0
18,10,0,-2.55728,-0.540241,-0.52023,-3.29688,0.312811,0.00737891,11.5272,0
19,10,0,-1.85578,-1.35085,-1.42428,-1.81845,0.264579,0.0096911,8.2423,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.0021,0.0721042,-0.00331913,1.48659,0.23979,0.0738453,3.2472,0
1,11,0,10.6536,0.0186043,0.016991,0.122984,0.241271,0.0212413,2.69582,0
2,11,0,9.81333,-3.48768,0.017686,-3.91988,0.244216,0.00489385,2.23658,0
3,11,0,8.36435,-1.99941,-0.394602,0.273771,0.25498,0.0138216,2.56046,0
4,11,0,8.93276,-0.852333,-0.134606,3.44871,0.215451,0.00779449,27.2855,0
5,11,0,9.28032,-0.647596,-0.143147,3.6806,0.214252,0.00958732,22.3474,0
6,11,0,9.44274,-0.689993,-0.162844,3.79616,0.214591,0.0106447,20.1594,0
7,11,0,9.52916,-0.623217,-0.148658,3.84877,0.215933,0.0115819,18.6441,0
8,11,0,9.54778,-0.52068,-0.132278,3.9166,0.216838,0.0124871,17.3649,0
9,11,0,9.53216,-0.410572,-0.117552,4.02517,0.21761,0.0131405,16.5602,0
10,11,0,9.47539,-0.380731,-0.129174,4.1808,0.220896,0.0136463,16.1872,0
11,11,0,9.38797,-0.362557,-0.126939,4.33889,0.220923,0.0137197,16.1026,0
12,11,0,9.25859,-0.24169,-0.0850177,4.52327,0.218051,0.0133843,16.2916,0
13,11,0,8.77953,0.137169,-0.0633196,5.56669,0.214694,0.0111497,19.2556,0
14,11,0,8.0583,0.649407,-0.0259364,6.71656,0.216242,0.0066983,25.2535,0
15,11,0,8.30301,1.216,0.0808742,8.14298,0.245476,0.0301913,3.10266,0
16,11,0,8.89996,4.44408,0.104702,9.18482,0.25029,0.00935831,3.45631,0
17,11,0,9.60146,5.77448,0.16516,8.40964,0.246725,0.006202,2.5738,0
18,11,0,9.95759,-0.634447,0.513257,-5.48797,0.251318,0.00583691,3.37133,0
19,11,0,8.70742,1.22141,0.0117357,-1.85833,0.248961,0.00567405,2.92182,0
20,11,0,10.0834,-0.652919,0.113906,-5.43164,0.250657,0.00885144,2.88846,0
21,11,0,9.96351,-0.201966,-0.0407498,-4.23339,0.253754,0.0377097,3.27783,0
22,11,0,10.3582,0.0415057,0.00573118,-4.34529,0.254632,0.0336965,2.88385,0
23,11,0,11.9329,-0.478845,0.173325,-6.79979,0.241521,0.0135627,2.21819,0
0,12,0,9.9791,0.099655,0.00477684,1.31256,0.239044,0.129953,1.83947,0
1,12,0,10.0347,-0.53587,0.00359367,1.40357,0.240586,0.0536086,1.93029,0
2,12,0,10.0626,-1.36682,-0.0537616,1.00407,0.244132,0.0265912,1.96337,0
3,12,0,9.57492,-1.11973,-0.125304,1.74502,0.242547,0.0509574,1.96795,0
4,12,0,9.49656,-0.607809,-0.023871,2.85398,0.216957,0.00929577,23.3393,0
5,12,0,9.64594,-0.522713,-0.0269288,3.1357,0.216624,0.011159,19.4125,0
6,12,0,9.72943,-0.455983,-0.0290613,3.26873,0.216965,0.0122078,17.7727,0
7,12,0,9.7687,-0.407117,-0.027651,3.34678,0.21753,0.012821,16.9667,0
8,12,0,9.78423,-0.33971,-0.0245511,3.40466,0.217682,0.0132174,16.4693,0
9,12,0,9.78885,-0.254614,-0.0215927,3.46183,0.217901,0.0134651,16.1826,0
10,12,0,9.77845,-0.18843,-0.0221118,3.52706,0.221018,0.0137627,16.0592,0
11,12,0,9.74084,-0.134294,-0.0285527,3.63143,0.221003,0.0137672,16.0529,0
12,12,0,9.64425,-0.0621328,-0.0287341,3.79839,0.218413,0.0134753,16.2084,0
13,12,0,9.34043,0.367371,-0.0180434,4.49696,0.215855,0.0117005,18.4484,0
14,12,0,9.07809,0.798278,-0.0188213,5.14004,0.21391,0.00941402,22.7225,0
15,12,0,8.68697,1.85794,-0.012959,6.02927,0.213248,0.00531592,30.8909,0
16,12,0,9.9289,2.41822,0.00658157,5.63883,0.244822,0.0177448,3.07433,0
17,12,0,10.6866,2.12305,0.0598864,3.95183,0.245372,0.0187794,2.29571,0
18,12,0,10.6519,-0.098641,0.0450163,0.513995,0.241011,0.0668664,2.01593,0
19,12,0,10.3802,0.659116,-0.0414465,-0.328146,0.241995,0.0414815,1.97964,0
20,12,0,10.6312,-0.12132,-0.0402565,-2.22443,0.240419,0.0799687,1.93543,0
21,12,0,10.454,0.0722401,0.0725273,-3.30906,0.240524,0.100256,2.13183,0
22,12,0,10.6185,0.0279782,0.0293615,-3.51592,0.239438,0.0891353,2.68622,0
23,12,0,10.7955,-0.31024,0.0777416,-3.75838,0.240632,0.0400704,2.79527,0
0,13,0,10.1169,0.0193951,0.00732928,2.58714,0.238902,0.113087,2.11256,0
1,13,0,9.92845,-0.473084,-0.00641474,2.45702,0.238704,0.106635,2.20714,0
2,13,0,9.90571,-0.644561,-0.0305281,2.44764,0.238445,0.114406,2.0842,0
3,13,0,9.72248,-0.794577,-0.0138589,2.71628,0.216992,0.00912661,23.7757,0
4,13,0,9.72386,-0.661071,-0.0161183,2.99274,0.217067,0.0109956,19.7412,0
5,13,0,9.77759,-0.574421,-0.0184348,3.1611,0.217456,0.0123244,17.6443,0
6,13,0,9.83344,-0.51405,-0.0181101,3.2423,0.217832,0.0130377,16.7078,0
7,13,0,9.87629,-0.453338,-0.016097,3.26649,0.218146,0.0133725,16.313,0
8,13,0,9.90733,-0.382439,-0.0136573,3.25559,0.2183,0.0135333,16.1306,0
9,13,0,9.92898,-0.297988,-0.0112695,3.22509,0.218697,0.0136307,16.0444,0
10,13,0,9.93546,-0.211798,-0.00906995,3.18555,0.221706,0.0138451,16.0133,0
11,13,0,9.91298,-0.110239,-0.00712195,3.16261,0.221785,0.0138421,16.0225,0
