x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99957,4.86544e-05,1.23046e-06,1.02714,0.227,0.0141895,15.9977,0
1,0,0,10.0015,-0.00110384,7.12689e-06,1.02563,0.22149,0.0138451,15.9977,0
2,0,0,10.0039,-0.00116893,-7.75371e-06,1.02137,0.219211,0.0137026,15.9977,0
3,0,0,10.0067,-0.00125024,-2.17397e-05,1.01396,0.218269,0.0136437,15.9977,0
4,0,0,10.0096,-0.00133473,-2.16575e-05,1.00337,0.21788,0.0136194,15.9977,0
5,0,0,10.0126,-0.00141557,-1.456e-05,0.989584,0.21772,0.0136095,15.9977,0
6,0,0,10.0157,-0.00149488,-1.50276e-05,0.972531,0.217658,0.0136055,15.9977,0
7,0,0,10.0189,-0.00157232,-1.73548e-05,0.952183,0.217635,0.0136041,15.9977,0
8,0,0,10.0223,-0.00164553,-1.43401e-05,0.928527,0.217674,0.0136065,15.9977,0
9,0,0,10.0259,-0.00171705,-1.00579e-05,0.901538,0.217864,0.0136184,15.9977,0
10,0,0,10.0295,-0.00177454,-1.00483e-05,0.871214,0.217761,0.013612,15.9977,0
11,0,0,10.0332,-0.00182004,-1.19595e-05,0.83761,0.217704,0.0136084,15.9977,0
12,0,0,10.037,-0.00185045,-1.56403e-05,0.800722,0.217675,0.0136067,15.9977,0
13,0,0,10.0409,-0.00186318,-1.62677e-05,0.760626,0.218117,0.0136343,15.9977,0
14,0,0,10.0486,-0.00186377,-1.66449e-05,0.670957,0.217768,0.0136124,15.9977,0
15,0,0,10.0523,-0.00183221,-1.98906e-05,0.621882,0.217718,0.0136093,15.9977,0
16,0,0,10.056,-0.00177508,-2.34936e-05,0.570296,0.217695,0.0136079,15.9977,0
17,0,0,10.0594,-0.00169985,-2.82707e-05,0.516422,0.217995,0.0136267,15.9977,0
18,0,0,10.0628,-0.00160919,-3.3948e-05,0.460536,0.217846,0.0136173,15.9977,0
19,0,0,10.0659,-0.0015022,-4.24487e-05,0.402808,0.21777,0.0136126,15.9977,0
20,0,0,10.0689,-0.00138775,-4.76392e-05,0.343446,0.217733,0.0136102,15.9977,0
21,0,0,10.0715,-0.00126247,-4.86354e-05,0.282752,0.217718,0.0136093,15.9977,0
22,0,0,10.0739,-0.00113428,-5.18556e-05,0.220976,0.217712,0.013609,15.9977,0
23,0,0,10.076,-0.000991054,-5.72263e-05,0.15842,0.217711,0.0136089,15.9977,0
0,1,0,9.99991,-0.000303457,-8.75272e-06,1.03014,0.227065,0.0141936,15.9977,0
1,1,0,10.0019,-0.00381054,-8.98121e-06,1.02847,0.221611,0.0138527,15.9977,0
2,1,0,10.0047,-0.00402034,-3.87142e-05,1.02417,0.219368,0.0137124,15.9977,0
3,1,0,10.008,-0.00426412,-5.56297e-05,1.01678,0.218445,0.0136548,15.9977,0
4,1,0,10.0113,-0.00451664,-5.84211e-05,1.00624,0.218067,0.0136311,15.9977,0
5,1,0,10.0147,-0.00476443,-5.93131e-05,0.9925,0.217913,0.0136215,15.9977,0
6,1,0,10.0183,-0.00501079,-6.72393e-05,0.975493,0.217854,0.0136178,15.9977,0
7,1,0,10.022,-0.00525338,-7.54504e-05,0.955187,0.217833,0.0136165,15.9977,0
8,1,0,10.0259,-0.00548055,-7.83618e-05,0.93156,0.217872,0.013619,15.9977,0
9,1,0,10.0298,-0.00569256,-8.26352e-05,0.904599,0.218063,0.0136309,15.9977,0
10,1,0,10.0339,-0.00587357,-8.37384e-05,0.874261,0.217961,0.0136245,15.9977,0
11,1,0,10.0381,-0.00600534,-9.47109e-05,0.840611,0.217905,0.013621,15.9977,0
12,1,0,10.0424,-0.00608438,-0.000106478,0.803641,0.217878,0.0136193,15.9977,0
13,1,0,10.0468,-0.00611183,-0.000109903,0.763421,0.218313,0.0136465,15.9977,0
14,1,0,10.0553,-0.00604766,-0.000125378,0.673499,0.217971,0.0136251,15.9977,0
15,1,0,10.0595,-0.00591408,-0.000127755,0.624242,0.217922,0.0136221,15.9977,0
16,1,0,10.0634,-0.00570997,-0.000132267,0.572427,0.2179,0.0136207,15.9977,0
17,1,0,10.0672,-0.00544731,-0.000134248,0.518304,0.218197,0.0136393,15.9977,0
18,1,0,10.0709,-0.0051383,-0.000141662,0.462145,0.21805,0.0136301,15.9977,0
19,1,0,10.0743,-0.00478117,-0.000145462,0.404155,0.217975,0.0136254,15.9977,0
20,1,0,10.0775,-0.00440506,-0.000143411,0.344551,0.217939,0.0136231,15.9977,0
21,1,0,10.0804,-0.00400187,-0.000138857,0.283621,0.217924,0.0136222,15.9977,0
22,1,0,10.0829,-0.00359207,-0.000137262,0.221637,0.217918,0.0136218,15.9977,0
23,1,0,10.0852,-0.00315081,-0.000123738,0.158859,0.217917,0.0136218,15.9977,0
0,2,0,9.99999,-0.000778712,1.13395e-05,1.03563,0.227065,0.0141936,15.9977,0
1,2,0,10.0019,-0.00636054,2.32334e-05,1.03401,0.221614,0.0138529,15.9977,0
2,2,0,10.0047,-0.00677284,1.69384e-05,1.02972,0.219372,0.0137127,15.9977,0
3,2,0,10.0079,-0.00719233,1.51585e-05,1.02238,0.218451,0.0136551,15.9977,0
