x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.70878e-08,-2.98608e-08,5.01215e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0293e-07,1.00354e-08,4.97887e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.15417e-07,-3.29533e-08,5.04582e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.34779e-07,-6.99913e-08,5.17558e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.5606e-07,-1.04762e-07,5.35752e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76812e-07,-1.3857e-07,5.5875e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.97315e-07,-1.70914e-07,5.86505e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.16311e-07,-2.01516e-07,6.19135e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.39693e-07,-2.37435e-07,6.56835e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.70758e-07,-2.85026e-07,6.99913e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.91919e-07,-3.53001e-07,7.48776e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.79294e-07,-4.09583e-07,8.03521e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.62288e-07,-4.63254e-07,8.65646e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.53959e-07,-6.04164e-07,9.34303e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.74802e-07,-8.09223e-07,0.000108884,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.20091e-07,-8.45889e-07,0.000116259,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.11441e-07,-9.72031e-07,0.000121677,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.1123e-07,-1.09663e-06,0.000124407,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.73043e-07,-1.18735e-06,0.000124586,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.10421e-07,-1.4293e-06,0.000122269,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.94909e-07,-1.27846e-06,0.000117807,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.19511e-07,-1.13014e-06,0.000109835,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.69107e-07,-1.33638e-06,9.68789e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.77021e-07,-1.45633e-06,7.90376e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.71511e-08,-2.50409e-08,4.96858e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.78408e-07,4.89411e-08,4.94384e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.13334e-07,1.03784e-08,5.00686e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.63217e-07,-2.13312e-08,5.12929e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.20352e-07,-5.08173e-08,5.3021e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.80216e-07,-7.9921e-08,5.52098e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.24756e-07,-1.09032e-07,5.78498e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.72193e-07,-1.35678e-07,6.09516e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.51804e-07,-1.63724e-07,6.45312e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.53671e-07,-1.96744e-07,6.86158e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.62149e-07,-2.46165e-07,7.32335e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.01429e-06,-2.59255e-07,7.84339e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09274e-06,-3.04483e-07,8.41787e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.30307e-06,-3.83994e-07,9.06498e-05,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.41276e-06,-4.97793e-07,0.000104884,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.38414e-06,-5.63824e-07,0.000111332,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.65686e-06,-6.04313e-07,0.000116091,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.75692e-06,-6.6812e-07,0.000118389,0.218268,0.0136437,15.9977,0
