x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0,7.18112e-07,-2.29448e-07,6.48403e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.88091e-07,-2.53243e-07,6.86295e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.92041e-07,-3.03216e-07,7.20403e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.26473e-07,-3.81728e-07,7.75964e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.04285e-06,-4.41078e-07,7.96988e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.09187e-06,-5.13598e-07,8.1388e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.25741e-06,-5.43356e-07,8.28355e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.37854e-06,-6.19288e-07,8.41428e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.20446e-06,-7.34861e-07,8.45628e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.11922e-06,-7.65108e-07,8.27755e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.43813e-07,-8.1555e-07,7.87816e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.62264e-07,-8.82105e-07,7.2392e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.9116e-07,-9.6816e-07,6.332e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,7.66701e-08,-1.0658e-06,5.11691e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.22679e-07,-1.97099e-08,3.31953e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.26714e-07,1.07435e-07,3.27464e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.55534e-07,5.74863e-08,3.37387e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.0397e-07,3.74677e-08,3.56789e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.42691e-07,7.3544e-09,3.83815e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.75439e-07,-2.17513e-08,4.16325e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.6176e-07,-2.3409e-08,4.51709e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.65207e-07,-3.06523e-08,4.88139e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.35043e-07,-6.15944e-08,5.24725e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.45814e-08,-7.96714e-08,5.61809e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-7.76166e-08,-1.22676e-07,5.97246e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-8.94159e-08,-1.24108e-07,6.29609e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-9.41325e-08,-1.44214e-07,6.59143e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-6.94626e-08,-2.00199e-07,7.08011e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-1.68143e-08,-2.55258e-07,7.26676e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.01458e-07,-2.89816e-07,7.41746e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.9383e-07,-3.23831e-07,7.54115e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.12057e-07,-3.83183e-07,7.64634e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.16793e-07,-5.051e-07,7.67113e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.21881e-08,-5.74368e-07,7.5044e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.57722e-07,-6.42832e-07,7.13998e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.47553e-07,-7.33658e-07,6.55792e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-7.53643e-07,-8.25839e-07,5.72859e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.25344e-06,-9.27821e-07,4.61572e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.63174e-07,-1.72955e-08,3.12503e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.23174e-07,8.12583e-08,3.0877e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.00301e-07,3.85135e-08,3.17795e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.38489e-07,-2.88415e-09,3.35268e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.34873e-07,-3.81348e-08,3.5928e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.62485e-07,-4.20438e-08,3.87489e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.86482e-08,-7.5604e-08,4.17514e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.39129e-08,-1.20468e-07,4.48019e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.69774e-07,-1.45275e-07,4.7848e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.04563e-07,-2.24568e-07,5.08883e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-4.3661e-07,-2.74998e-07,5.38028e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-4.80137e-07,-3.17816e-07,5.6484e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-5.15513e-07,-3.39306e-07,5.89457e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.21092e-07,-4.03482e-07,6.30405e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.82692e-07,-4.3949e-07,6.46093e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-4.28925e-07,-4.70278e-07,6.58646e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.3402e-07,-4.92467e-07,6.68022e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.02198e-07,-5.45444e-07,6.74229e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.63451e-07,-6.56006e-07,6.75141e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.46697e-07,-6.85428e-07,6.61571e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.01524e-07,-7.58811e-07,6.29855e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.01601e-06,-8.15045e-07,5.7825e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.36185e-06,-8.73933e-07,5.04573e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.90812e-06,-9.43722e-07,4.05456e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.95653e-07,-1.66732e-08,2.90137e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.22523e-07,5.21441e-08,2.87028e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.55121e-07,8.33143e-09,2.9512e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.875e-07,-4.0522e-08,3.10408e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.80614e-07,-5.28045e-08,3.30774e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.35496e-08,-8.74952e-08,3.5414e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.35892e-08,-1.2138e-07,3.7869e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.02934e-07,-1.6005e-07,4.03467e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.94267e-07,-2.24754e-07,4.28065e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.17658e-07,-3.02399e-07,4.52293e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-5.64227e-07,-3.8507e-07,4.75719e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.17428e-07,-4.34165e-07,4.97297e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.61171e-07,-4.90058e-07,5.17246e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.85138e-07,-5.4909e-07,5.50241e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-6.64803e-07,-5.89661e-07,5.62778e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.27542e-07,-6.13653e-07,5.72377e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-5.72861e-07,-6.33592e-07,5.78829e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-5.14871e-07,-6.6992e-07,5.81827e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-6.6353e-07,-7.2849e-07,5.79209e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.80251e-07,-7.40264e-07,5.66946e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.79765e-07,-7.51772e-07,5.4109e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.14639e-06,-7.80639e-07,4.97275e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.58179e-06,-8.18378e-07,4.3379e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.14467e-06,-8.63908e-07,3.4797e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.0379e-07,-1.60253e-08,2.65562e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.90571e-07,3.91358e-08,2.63389e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.88934e-07,-8.34972e-09,2.70302e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.60906e-07,-2.29907e-08,2.83084e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.17405e-07,-4.98619e-08,2.99715e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.80877e-08,-8.66882e-08,3.18364e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.38247e-07,-1.47381e-07,3.38041e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.51647e-07,-2.1529e-07,3.57968e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.42416e-07,-2.5201e-07,3.77558e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.52592e-07,-3.39805e-07,3.96834e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.95283e-07,-4.08318e-07,4.15377e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-6.44861e-07,-4.5439e-07,4.32509e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-6.89483e-07,-4.93026e-07,4.48235e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.35404e-07,-5.66842e-07,4.74031e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.26643e-07,-6.00254e-07,4.835e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-7.16463e-07,-6.31768e-07,4.90313e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-7.01764e-07,-6.47853e-07,4.94246e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-7.07368e-07,-6.94728e-07,4.94532e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-9.157e-07,-7.14802e-07,4.89345e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.99272e-07,-6.90589e-07,4.76112e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-8.29964e-07,-6.89042e-07,4.53866e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.12282e-06,-6.96477e-07,4.18372e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.59298e-06,-7.09147e-07,3.65263e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.17939e-06,-7.36047e-07,2.92856e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.82668e-07,-8.87622e-09,2.40552e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.92484e-07,3.69937e-08,2.38683e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.83088e-07,-4.06686e-11,2.4437e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.07571e-07,-3.52104e-08,2.54739e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.82818e-07,-7.08669e-08,2.67972e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.65157e-09,-1.37421e-07,2.8288e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.38466e-07,-1.98953e-07,2.98646e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.53627e-07,-2.37323e-07,3.14649e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.48814e-07,-2.86523e-07,3.30466e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.53598e-07,-3.20757e-07,3.45815e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.93425e-07,-3.61592e-07,3.60562e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.48621e-07,-3.83689e-07,3.74077e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-7.00808e-07,-4.16356e-07,3.86359e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-7.63188e-07,-4.75725e-07,4.05968e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-7.72434e-07,-5.10696e-07,4.12743e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-7.77947e-07,-5.46547e-07,4.17086e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-7.90189e-07,-5.82947e-07,4.1871e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.47693e-07,-6.35439e-07,4.16891e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.05654e-06,-6.43685e-07,4.10065e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.03797e-06,-6.45189e-07,3.96434e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-9.97798e-07,-6.3708e-07,3.74917e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.07306e-06,-6.22224e-07,3.44734e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.38667e-06,-6.1278e-07,3.01619e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.01581e-06,-6.31034e-07,2.41793e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.93896e-07,-1.48044e-08,2.16238e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.82932e-07,1.48288e-08,2.14128e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.66156e-07,-2.93491e-08,2.18719e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.21627e-07,-7.17052e-08,2.27071e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.08199e-07,-1.2563e-07,2.3781e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.59827e-08,-1.63663e-07,2.49924e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.03215e-07,-2.07824e-07,2.62857e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.24e-07,-2.43388e-07,2.76025e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.23351e-07,-2.5379e-07,2.88963e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.35637e-07,-2.93822e-07,3.0154e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-5.73556e-07,-3.23463e-07,3.13501e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-6.41363e-07,-3.39387e-07,3.24325e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-7.00104e-07,-3.56213e-07,3.33916e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-7.87342e-07,-4.13464e-07,3.48552e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-8.00223e-07,-4.5111e-07,3.53147e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.0334e-07,-4.83047e-07,3.55539e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.32721e-07,-5.14991e-07,3.55316e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.04958e-07,-5.50265e-07,3.51785e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.12955e-06,-5.96314e-07,3.44014e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.12773e-06,-5.88569e-07,3.30291e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.11776e-06,-5.86432e-07,3.0988e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.13622e-06,-5.73967e-07,2.81654e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.30112e-06,-5.63076e-07,2.4389e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.74615e-06,-5.52777e-07,1.95496e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.78831e-07,-3.66234e-08,1.93255e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.58835e-07,1.11933e-08,1.90663e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.69726e-07,-4.80928e-08,1.9445e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.28883e-07,-8.34094e-08,2.01524e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.33137e-07,-1.13888e-07,2.10645e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.05948e-08,-1.56995e-07,2.21078e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.77924e-08,-1.78432e-07,2.32242e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.85651e-07,-2.02833e-07,2.43441e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.95815e-07,-2.37317e-07,2.54464e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.02288e-07,-2.58015e-07,2.65048e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-5.40985e-07,-2.82868e-07,2.74983e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.21271e-07,-2.98347e-07,2.8379e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-6.96226e-07,-3.24016e-07,2.91402e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-7.8345e-07,-3.65622e-07,3.02388e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-7.88287e-07,-3.91345e-07,3.05575e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-8.01024e-07,-4.04583e-07,3.06776e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.28239e-07,-4.25115e-07,3.05281e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-9.1687e-07,-4.62007e-07,3.00695e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.12648e-06,-4.8397e-07,2.92261e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.16029e-06,-5.0007e-07,2.7885e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.19236e-06,-5.04833e-07,2.59769e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.24137e-06,-5.05396e-07,2.34062e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.38626e-06,-4.97599e-07,2.00518e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.6391e-06,-4.90894e-07,1.58064e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.62463e-07,-3.97465e-08,1.71663e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.00847e-07,1.2818e-08,1.69063e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,6.42906e-07,-2.98662e-08,1.72455e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,4.16892e-07,-6.45363e-08,1.78852e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.27688e-07,-9.31385e-08,1.87311e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,7.97842e-08,-1.12762e-07,1.96976e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-5.72757e-08,-1.5447e-07,2.07147e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.66684e-07,-1.86929e-07,2.17302e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.65135e-07,-2.03863e-07,2.2713e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.79232e-07,-2.3945e-07,2.36423e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-5.09084e-07,-2.69987e-07,2.44971e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.99292e-07,-2.90344e-07,2.52348e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-6.64308e-07,-3.08118e-07,2.58536e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.48174e-07,-3.38812e-07,2.67491e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-7.73849e-07,-3.44271e-07,2.69992e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.1151e-07,-3.63058e-07,2.70493e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.47106e-07,-3.73808e-07,2.68425e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-9.23539e-07,-4.00761e-07,2.63284e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.11097e-06,-4.42482e-07,2.54569e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.16818e-06,-4.43838e-07,2.41534e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.21434e-06,-4.52581e-07,2.2376e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.28066e-06,-4.53389e-07,2.00414e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.38809e-06,-4.49927e-07,1.7052e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.60718e-06,-4.47682e-07,1.33187e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.28418e-07,-3.67177e-08,1.52324e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,8.27377e-07,2.09872e-08,1.49943e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.96271e-07,-2.37931e-08,1.53229e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.90446e-07,-5.85502e-08,1.59513e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.18251e-07,-8.2282e-08,1.67824e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,6.70318e-08,-1.13431e-07,1.77325e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-4.35188e-08,-1.47097e-07,1.87285e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-1.37425e-07,-1.6855e-07,1.97128e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.36642e-07,-1.98081e-07,2.06459e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.31664e-07,-2.3067e-07,2.15002e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-4.56241e-07,-2.56265e-07,2.22705e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.29372e-07,-2.75081e-07,2.29283e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-5.94479e-07,-2.84238e-07,2.34835e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-6.90655e-07,-3.05343e-07,2.4298e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-7.38867e-07,-3.18109e-07,2.45164e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.77577e-07,-3.32267e-07,2.45349e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.26783e-07,-3.47901e-07,2.43061e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.94405e-07,-3.80886e-07,2.37811e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.03498e-06,-4.08929e-07,2.29234e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.09989e-06,-4.24279e-07,2.16808e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.15824e-06,-4.24215e-07,2.00221e-05,0.218779,0.0136756,15.9977,0
