x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0088,-0.0296362,0.0106059,24.9843,0.217972,0.00711256,30.6461,0
1,0,0,10.0662,-0.0427787,0.0123911,24.8366,0.211129,0.00700525,30.1387,0
2,0,0,10.0362,0.000108823,0.0120882,24.7666,0.208961,0.0070534,29.6255,0
3,0,0,9.96988,0.000701405,0.0112949,24.8136,0.208895,0.00728518,28.674,0
4,0,0,9.89939,0.00310002,0.0137443,25.0079,0.212598,0.0085067,24.9918,0
5,0,0,9.76782,0.00395856,0.0205426,25.3434,0.214308,0.0102419,20.9247,0
6,0,0,9.64637,-0.026155,0.0268245,25.7664,0.213813,0.0111299,19.2107,0
7,0,0,9.58179,-0.106358,0.0315505,26.2447,0.213496,0.010592,20.1563,0
8,0,0,9.68787,-0.294515,0.0416508,26.6432,0.211951,0.00861246,24.6098,0
9,0,0,10.7314,-0.162604,0.0570643,25.3664,0.242047,0.0448812,2.8301,0
10,0,0,11.4697,0.0606451,0.0269332,21.9455,0.240182,0.112764,2.12995,0
11,0,0,11.3037,0.063264,0.0282815,18.7176,0.2392,0.1083,2.20867,0
12,0,0,11.0971,0.142528,0.00851069,17.6157,0.239027,0.0756072,3.16144,0
13,0,0,10.8802,-0.0608898,0.00233436,18.0611,0.238189,0.0458636,5.19342,0
14,0,0,10.5811,0.00271158,0.0515851,19.8088,0.240617,0.0664831,3.55541,0
15,0,0,10.7771,-0.0331895,0.0764209,20.0238,0.240507,0.0474707,2.68455,0
16,0,0,13.6158,0.0807032,-0.00951907,11.6004,0.241454,0.038228,1.95133,0
17,0,0,13.4681,0.186712,-0.060439,2.92214,0.241333,0.0652363,1.898,0
18,0,0,13.6275,0.316004,-0.148294,-0.359053,0.242239,0.0364152,1.91013,0
19,0,0,12.7516,0.608982,-0.272763,-3.46994,0.246563,0.0173928,2.05238,0
20,0,0,10.9668,0.758825,-0.0467242,-2.57966,0.217773,0.00689781,31.5713,0
