x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.7457e-09,-1.92596e-08,3.4943e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.19876e-08,9.69105e-09,3.46246e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.03633e-08,-1.89209e-08,3.50086e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.24239e-08,-4.20315e-08,3.57536e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.6483e-08,-6.23169e-08,3.67546e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.10181e-08,-8.06063e-08,3.79611e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.55111e-08,-9.74343e-08,3.93533e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.98461e-08,-1.12941e-07,4.0928e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.72072e-08,-1.30472e-07,4.26942e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0919e-07,-1.53079e-07,4.46748e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.25667e-07,-1.87131e-07,4.69124e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.74595e-07,-2.28638e-07,4.94499e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32973e-07,-2.45695e-07,5.23914e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.21147e-07,-2.89672e-07,5.55741e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.99608e-07,-3.87259e-07,6.28699e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.27991e-07,-3.73848e-07,6.63064e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.00194e-07,-4.21163e-07,6.88571e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.04618e-07,-4.86798e-07,6.99074e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.80851e-07,-5.33579e-07,6.94415e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.97882e-07,-5.54398e-07,6.74456e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.84852e-07,-5.94886e-07,6.37231e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.9904e-07,-6.41165e-07,5.82105e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.35697e-07,-6.76206e-07,5.07011e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.34833e-08,-7.14644e-07,4.08336e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.56056e-08,-1.53568e-08,3.45821e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.08417e-07,3.70095e-08,3.43258e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.00648e-07,1.30821e-08,3.46805e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.03419e-07,-5.25922e-09,3.53746e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.12617e-07,-2.14887e-08,3.63181e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.2483e-07,-3.59868e-08,3.7462e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.38075e-07,-4.77851e-08,3.87833e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.5346e-07,-5.78578e-08,4.02751e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.79852e-07,-6.87319e-08,4.19429e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.21636e-07,-8.39641e-08,4.38051e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.80473e-07,-1.08233e-07,4.58943e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.64046e-07,-1.20811e-07,4.82597e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.15284e-07,-1.46786e-07,5.08943e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.25808e-07,-1.42816e-07,5.38167e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.08685e-07,-2.22123e-07,6.02084e-05,0.221819,0.0138656,15.9977,0
