x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99855,-0.00545214,0.00207064,1.20255,0.226912,0.013747,16.5063,0
1,0,0,10.0402,-0.0567088,0.010709,1.16595,0.221202,0.0128437,17.2227,0
2,0,0,10.1039,-0.0649399,0.0126431,1.04428,0.21823,0.0117165,18.6258,0
3,0,0,10.1981,-0.0679684,0.0114078,0.808908,0.215717,0.0108081,19.9588,0
4,0,0,10.2782,-0.0561288,0.0126781,0.4675,0.214562,0.0104607,20.5113,0
5,0,0,10.3345,-0.0304448,0.0116703,0.0569215,0.213815,0.0103396,20.6793,0
6,0,0,10.3415,-0.000969584,0.00878604,-0.330448,0.213496,0.010328,20.6715,0
7,0,0,10.2995,0.0233723,0.00390628,-0.637258,0.21384,0.0104201,20.5219,0
8,0,0,10.2504,0.0445886,-0.000196204,-0.819301,0.214283,0.0106817,20.0606,0
9,0,0,10.1793,0.0537646,-0.00226386,-0.867539,0.215771,0.0113834,18.9549,0
10,0,0,10.1049,0.042586,-0.00405561,-0.800152,0.217216,0.0123374,17.6063,0
11,0,0,10.0606,0.0305117,-0.00515309,-0.687128,0.217724,0.0130585,16.673,0
12,0,0,10.0388,0.0211524,-0.00548964,-0.571278,0.219426,0.0135312,16.2163,0
13,0,0,10.0274,0.0162101,-0.00512982,-0.471306,0.218477,0.0136113,16.0511,0
14,0,0,10.0134,0.00992716,-0.00428798,-0.31078,0.217828,0.013615,15.999,0
15,0,0,10.0097,0.00766922,-0.00390215,-0.249462,0.217729,0.0136099,15.9979,0
16,0,0,10.007,0.00578391,-0.00353932,-0.199088,0.217678,0.0136068,15.9977,0
17,0,0,10.0049,0.00430718,-0.00320338,-0.158272,0.217651,0.0136051,15.9977,0
18,0,0,10.0034,0.00318835,-0.00289467,-0.12552,0.217634,0.0136041,15.9977,0
19,0,0,10.0023,0.0023374,-0.00260292,-0.0996165,0.217623,0.0136034,15.9977,0
20,0,0,10.0013,0.00176506,-0.00235124,-0.079279,0.217615,0.0136029,15.9977,0
21,0,0,10.0002,0.00143027,-0.00211866,-0.063388,0.217609,0.0136025,15.9977,0
22,0,0,9.99891,0.00135735,-0.00191989,-0.0505793,0.217604,0.0136022,15.9977,0
23,0,0,9.9969,0.00158277,-0.00174587,-0.0392343,0.217599,0.0136019,15.9977,0
0,1,0,10.0019,-0.0281696,0.00218222,1.35568,0.226892,0.0134749,16.8381,0
1,1,0,10.0404,-0.20243,0.011523,1.33274,0.220991,0.012129,18.2201,0
2,1,0,10.1184,-0.260731,0.0124861,1.22622,0.216923,0.00997132,21.7547,0
3,1,0,10.2485,-0.318471,0.00888196,0.963407,0.211963,0.00831925,25.4787,0
4,1,0,10.3826,-0.259522,0.0127982,0.556752,0.209583,0.00797715,26.273,0
5,1,0,10.4701,-0.0577839,0.0129042,0.0239359,0.208228,0.00784844,26.5311,0
6,1,0,10.4605,0.0918449,0.0112323,-0.451615,0.207633,0.00782954,26.5192,0
7,1,0,10.3993,0.2209,0.00777657,-0.804256,0.207418,0.00786695,26.3657,0
8,1,0,10.2939,0.276658,0.00318511,-1.00235,0.208414,0.00809206,25.7553,0
9,1,0,10.1616,0.21661,0.000185433,-1.03595,0.213048,0.00934907,22.7881,0
10,1,0,10.0542,0.141745,-0.0033585,-0.896087,0.216188,0.0111693,19.3554,0
11,1,0,10.0158,0.0815561,-0.00525878,-0.732422,0.217594,0.012543,17.3478,0
12,1,0,10.0081,0.0441727,-0.00537359,-0.587338,0.219486,0.0133522,16.4382,0
13,1,0,10.0084,0.0268218,-0.00458351,-0.476178,0.218648,0.0135716,16.1107,0
14,1,0,10.0052,0.0110375,-0.00360425,-0.304035,0.218028,0.0136258,16.0011,0
