x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98985,0.00194348,2.14286e-05,0.341462,0.227003,0.0141897,15.9977,0
1,0,0,10.0277,-0.0252114,0.00136536,0.304318,0.221537,0.013848,15.9977,0
2,0,0,10.0725,-0.0255659,0.000948752,0.230973,0.219322,0.0137095,15.9977,0
3,0,0,10.1177,-0.0247754,0.000797743,0.117945,0.218447,0.0136547,15.9979,0
4,0,0,10.1575,-0.0225117,0.000671591,-0.0286253,0.218121,0.0136341,15.9982,0
5,0,0,10.1908,-0.0188453,0.000408782,-0.19971,0.218014,0.0136269,15.9988,0
6,0,0,10.2159,-0.0141186,0.000256486,-0.383869,0.217989,0.013625,15.9992,0
7,0,0,10.2319,-0.00873422,0.000101452,-0.568659,0.217988,0.0136248,15.9993,0
8,0,0,10.239,-0.00344494,-0.000211313,-0.742032,0.217988,0.0136248,15.9993,0
9,0,0,10.2378,0.00133108,-0.000303652,-0.893523,0.218193,0.0136377,15.9992,0
10,0,0,10.2301,0.00531591,-0.000329121,-1.01579,0.218133,0.0136344,15.9988,0
11,0,0,10.2172,0.00838877,-0.000428505,-1.10426,0.219716,0.0137338,15.9982,0
12,0,0,10.2008,0.0104186,-0.000572881,-1.15798,0.218705,0.0136709,15.9979,0
13,0,0,10.1639,0.0119284,-0.000836599,-1.16969,0.218041,0.0136295,15.9977,0
14,0,0,10.1455,0.0117476,-0.000911644,-1.13572,0.217931,0.0136227,15.9977,0
15,0,0,10.1279,0.0112581,-0.000980817,-1.08118,0.217865,0.0136185,15.9977,0
16,0,0,10.1115,0.0105793,-0.00101979,-1.01046,0.217821,0.0136158,15.9977,0
17,0,0,10.0963,0.00975795,-0.00102605,-0.927216,0.217786,0.0136136,15.9977,0
18,0,0,10.0824,0.00891844,-0.00102269,-0.834266,0.217759,0.0136118,15.9977,0
19,0,0,10.0696,0.00806263,-0.00100192,-0.734025,0.217733,0.0136102,15.9977,0
20,0,0,10.058,0.00724261,-0.00097402,-0.628305,0.217711,0.0136089,15.9977,0
21,0,0,10.0476,0.00644951,-0.000934499,-0.518579,0.217691,0.0136076,15.9977,0
22,0,0,10.0383,0.00568695,-0.00089071,-0.405948,0.217673,0.0136065,15.9977,0
23,0,0,10.0302,0.00494188,-0.000842199,-0.29128,0.217658,0.0136055,15.9977,0
0,1,0,9.99948,-0.00961707,-0.000306202,0.401749,0.22707,0.0141939,15.9977,0
1,1,0,10.0371,-0.083108,0.000797012,0.358638,0.221702,0.0138583,15.9977,0
2,1,0,10.0886,-0.0834609,-8.18386e-05,0.278215,0.219548,0.0137236,15.9979,0
3,1,0,10.1403,-0.079189,-0.000666216,0.156461,0.218714,0.0136707,15.9988,0
4,1,0,10.1856,-0.0698847,-0.00100764,-0.00109195,0.218406,0.0136494,16.0011,0
5,1,0,10.222,-0.055948,-0.00103253,-0.185067,0.218301,0.0136397,16.0048,0
6,1,0,10.2473,-0.0387561,-0.000959677,-0.382847,0.218266,0.013635,16.0078,0
7,1,0,10.2613,-0.0198592,-0.00109295,-0.58055,0.218249,0.0136328,16.0092,0
8,1,0,10.2638,-0.0017704,-0.00122301,-0.764718,0.218229,0.0136315,16.0092,0
9,1,0,10.2561,0.0134923,-0.00126967,-0.923887,0.218422,0.0136447,16.0078,0
10,1,0,10.241,0.02592,-0.00108497,-1.05082,0.218358,0.0136433,16.0048,0
11,1,0,10.2209,0.0346865,-0.00080846,-1.1411,0.219897,0.0137426,16.0011,0
12,1,0,10.1981,0.0396063,-0.000602786,-1.19402,0.218903,0.0136825,15.9988,0
13,1,0,10.1515,0.0408337,-0.000318802,-1.19934,0.218244,0.0136422,15.9977,0
14,1,0,10.1302,0.0388122,-0.000297469,-1.16104,0.218131,0.0136351,15.9977,0
15,1,0,10.1109,0.0360808,-0.000302529,-1.1023,0.21806,0.0136307,15.9977,0
16,1,0,10.0936,0.0329647,-0.000309509,-1.02777,0.218012,0.0136277,15.9977,0
17,1,0,10.078,0.0298119,-0.000355865,-0.941034,0.217974,0.0136253,15.9977,0
