x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0067,-0.000717857,-0.000346174,0.896684,0.227001,0.0141892,15.9982,0
1,0,0,9.98382,0.00645362,0.00275799,0.909793,0.221501,0.0138429,16.0011,0
2,0,0,9.94432,0.00823368,0.0035707,0.972108,0.219187,0.013683,16.0189,0
3,0,0,9.88864,0.0126463,0.00614276,1.09985,0.218152,0.0135453,16.1054,0
4,0,0,9.78866,0.0238756,0.0121183,1.32307,0.217252,0.0132206,16.4328,0
5,0,0,9.59448,0.0519901,0.0192447,1.70828,0.216029,0.0123961,17.4272,0
6,0,0,9.2289,0.124788,0.0209532,2.40397,0.213976,0.0106978,20.0019,0
7,0,0,8.0775,0.287082,0.02556,3.71202,0.21099,0.00537545,26.4525,0
8,0,0,2.14281,0.21279,-0.606416,16.3783,0.264332,0.00848494,7.44661,0
9,0,0,1.30678,1.13892,0.50132,18.9176,0.254362,0.00746848,5.04053,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.888012,-0.692571,0.232069,-9.70035,0.304915,0.00688097,5.22945,0
14,0,0,2.63077,-0.991995,-0.611801,-3.23142,0.278948,0.0107262,3.3815,0
15,0,0,7.13836,-0.756578,-0.722865,0.201298,0.266422,0.0162682,2.71111,0
16,0,0,8.22118,-0.666128,-0.398539,1.88363,0.220567,0.0110353,19.9874,0
17,0,0,8.49186,-0.611052,-0.397308,2.27076,0.220849,0.0126666,17.4356,0
18,0,0,8.64753,-0.522223,-0.317603,2.1832,0.219212,0.0133366,16.4368,0
19,0,0,8.91274,-0.432508,-0.282907,1.92373,0.218365,0.0135577,16.1064,0
20,0,0,9.08641,-0.349607,-0.24674,1.69163,0.217827,0.0135981,16.019,0
21,0,0,9.23494,-0.282799,-0.215033,1.47817,0.217519,0.013594,16.0011,0
22,0,0,9.36584,-0.22962,-0.187425,1.27207,0.217371,0.0135872,15.9982,0
23,0,0,9.48875,-0.188624,-0.164026,1.05919,0.217338,0.0135856,15.9977,0
0,1,0,10.0051,-0.00152239,-0.00033527,0.875626,0.227067,0.0141935,15.998,0
1,1,0,9.97895,0.021493,0.0031927,0.891732,0.22163,0.0138519,15.9999,0
2,1,0,9.9374,0.027463,0.00422134,0.948866,0.219356,0.0136986,16.013,0
3,1,0,9.87982,0.0406842,0.0066473,1.06205,0.218359,0.0135768,16.0833,0
4,1,0,9.7946,0.0690728,0.0117814,1.25209,0.217582,0.0132903,16.3715,0
