x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,0.0924114,-0.27271,-0.798473,-8.33597,0.27195,0.0127134,8.89522,0
2,0,0,2.45105,-0.149032,-1.7865,-5.17724,0.270254,0.0129514,3.44066,0
3,0,0,3.96765,-0.186378,-1.45772,1.78241,0.249831,0.00439984,20.0382,0
4,0,0,5.31546,-0.109813,-1.29613,3.07573,0.235449,0.00667724,17.457,0
5,0,0,6.16209,-0.0522213,-1.14346,3.84239,0.227596,0.0107508,16.4432,0
6,0,0,6.80189,-0.0175436,-1.01348,4.2399,0.223156,0.0138538,16.1079,0
7,0,0,7.28917,-0.00607703,-0.899401,4.3571,0.220341,0.0137543,16.0197,0
8,0,0,7.66137,-0.002741,-0.797445,4.31077,0.218677,0.0136655,16.0021,0
9,0,0,7.96393,-0.00238091,-0.704764,4.16812,0.217843,0.0136156,15.9995,0
10,0,0,8.22579,-0.00329151,-0.620447,3.96866,0.217576,0.0135996,15.9988,0
11,0,0,8.45069,-0.00500914,-0.534872,3.71821,0.217381,0.0135879,15.9982,0
12,0,0,8.62897,-0.00627485,-0.455768,3.45172,0.217186,0.0135759,15.9979,0
13,0,0,8.81712,-0.00144062,-0.33291,2.89381,0.216994,0.0135641,15.9977,0
14,0,0,8.95138,-0.00510153,-0.286559,2.5518,0.216879,0.0135569,15.9977,0
15,0,0,9.04542,-0.00747909,-0.245385,2.25976,0.216827,0.0135536,15.9977,0
16,0,0,9.13042,-0.00890116,-0.209959,2.00326,0.216804,0.0135522,15.9977,0
17,0,0,9.20598,-0.00987,-0.179554,1.77294,0.216803,0.0135521,15.9977,0
18,0,0,9.27266,-0.0103878,-0.153597,1.56338,0.216814,0.0135528,15.9977,0
19,0,0,9.33182,-0.0106041,-0.131439,1.36984,0.216834,0.0135541,15.9977,0
20,0,0,9.38469,-0.0107041,-0.11252,1.18776,0.21686,0.0135557,15.9977,0
21,0,0,9.43269,-0.010722,-0.0964654,1.01311,0.216893,0.0135577,15.9977,0
22,0,0,9.47802,-0.0107733,-0.0829353,0.840372,0.216929,0.01356,15.9977,0
23,0,0,9.52386,-0.0109465,-0.0718511,0.661684,0.216976,0.0135629,15.9977,0
0,1,0,,,,,,,,1
1,1,0,-0.109767,-0.85087,-0.783445,-8.0676,0.259907,0.0138406,7.19965,0
2,1,0,2.14772,-0.474473,-1.616,-5.12879,0.27459,0.0122524,3.47372,0
3,1,0,3.86461,-0.536856,-1.4072,1.75162,0.250287,0.00427835,19.9262,0
4,1,0,5.17246,-0.372136,-1.24871,2.91222,0.235813,0.00686415,17.3685,0
5,1,0,5.99818,-0.24326,-1.09936,3.57596,0.227563,0.0109381,16.3938,0
6,1,0,6.61542,-0.155444,-0.974226,3.912,0.222742,0.0138433,16.0903,0
7,1,0,7.09398,-0.108238,-0.866664,4.01715,0.219853,0.013724,16.0196,0
8,1,0,7.47373,-0.080415,-0.773199,3.97646,0.21828,0.0136348,16.009,0
9,1,0,7.7862,-0.0623058,-0.690426,3.8465,0.217574,0.0135921,16.0074,0
10,1,0,8.05183,-0.0496796,-0.616132,3.6634,0.21743,0.0135854,16.0046,0
11,1,0,8.27569,-0.0429881,-0.547144,3.44687,0.217371,0.0135848,16.0011,0
12,1,0,8.4583,-0.0388831,-0.483658,3.2201,0.217274,0.0135807,15.9988,0
13,1,0,8.67226,-0.0122184,-0.361702,2.71134,0.217166,0.0135748,15.9977,0
14,1,0,8.8075,-0.0196993,-0.322546,2.4058,0.217045,0.0135673,15.9977,0
15,1,0,8.90632,-0.0245091,-0.285544,2.14285,0.216995,0.0135641,15.9977,0
16,1,0,8.99818,-0.0274234,-0.252126,1.90942,0.216982,0.0135633,15.9977,0
17,1,0,9.0817,-0.0292377,-0.22236,1.69821,0.21699,0.0135638,15.9977,0
18,1,0,9.15717,-0.0301561,-0.195928,1.5042,0.21701,0.0135651,15.9977,0
19,1,0,9.22545,-0.0304995,-0.172542,1.32343,0.217039,0.0135668,15.9977,0
20,1,0,9.28765,-0.0306921,-0.151898,1.1522,0.21707,0.0135688,15.9977,0
21,1,0,9.34528,-0.0309611,-0.133787,0.986817,0.217107,0.0135711,15.9977,0
22,1,0,9.40075,-0.0315689,-0.118052,0.82234,0.217149,0.0135737,15.9977,0
23,1,0,9.45811,-0.0329625,-0.104789,0.651364,0.217204,0.0135772,15.9977,0
0,2,0,,,,,,,,1
1,2,0,-0.135359,-1.28099,-0.808642,-7.6756,0.256256,0.0149013,6.39505,0
2,2,0,2.15761,-0.943229,-1.69452,-4.79301,0.273101,0.0118924,3.31747,0
3,2,0,3.8207,-0.863867,-1.22988,1.61406,0.250435,0.00404707,20.1505,0
4,2,0,5.12273,-0.662557,-1.09308,2.63665,0.236311,0.00673124,17.4751,0
5,2,0,5.94078,-0.507917,-0.961256,3.20657,0.228343,0.0107267,16.4367,0
6,2,0,6.54622,-0.397711,-0.85112,3.49025,0.223614,0.0138735,16.1181,0
7,2,0,7.01864,-0.323388,-0.756666,3.58068,0.220693,0.0137447,16.0566,0
8,2,0,7.40139,-0.27071,-0.675815,3.54781,0.219045,0.013642,16.0567,0
9,2,0,7.72195,-0.231044,-0.605439,3.43774,0.21826,0.0135947,16.0548,0
10,2,0,7.99777,-0.19885,-0.54314,3.28057,0.218057,0.0135948,16.0398,0
11,2,0,8.22877,-0.165061,-0.483362,3.09167,0.217825,0.0135973,16.0197,0
12,2,0,8.41889,-0.135842,-0.428986,2.89456,0.2176,0.0135951,16.0058,0
13,2,0,8.66775,-0.0627866,-0.31254,2.43149,0.217353,0.0135863,15.998,0
14,2,0,8.79585,-0.0596392,-0.280392,2.1646,0.217154,0.013574,15.9977,0
15,2,0,8.89626,-0.0564284,-0.249339,1.93459,0.217065,0.0135685,15.9977,0
16,2,0,8.98912,-0.0530125,-0.221231,1.72973,0.217028,0.0135662,15.9977,0
17,2,0,9.07338,-0.0496906,-0.19603,1.54327,0.217021,0.0135657,15.9977,0
18,2,0,9.14932,-0.0465837,-0.173573,1.37087,0.217031,0.0135664,15.9977,0
19,2,0,9.21778,-0.0439107,-0.153605,1.20912,0.217052,0.0135677,15.9977,0
20,2,0,9.27985,-0.0419204,-0.1359,1.05504,0.21708,0.0135694,15.9977,0
21,2,0,9.3371,-0.0407741,-0.120328,0.90554,0.217113,0.0135715,15.9977,0
22,2,0,9.39179,-0.0409241,-0.106718,0.75618,0.217153,0.013574,15.9977,0
23,2,0,9.44777,-0.0430276,-0.0952621,0.600523,0.217207,0.0135774,15.9977,0
0,3,0,,,,,,,,1
1,3,0,-0.372694,-1.6752,-0.836506,-7.63097,0.263815,0.0138462,5.19747,0
2,3,0,1.95194,-1.39784,-1.71244,-4.4935,0.275549,0.0111567,3.2631,0
3,3,0,4.40048,-1.35418,-0.898523,0.936376,0.244588,0.00354771,20.9862,0
4,3,0,5.64414,-1.06182,-0.80709,1.8609,0.232822,0.00640393,17.861,0
