x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7418,-0.47099,-0.0376333,1038.95,0.238612,0.0392502,6.07927,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.19052,2.26998,2.31827,-21.008,0.248033,0.00367551,41.716,0
5,0,0,-1.78861,-2.43097,0.206728,-17.4957,0.266924,0.012597,4.88392,0
6,0,0,0.635848,-2.94914,0.110358,-10.4777,0.345149,0.00718591,28.787,0
7,0,0,2.30113,-2.90862,0.0443904,-6.19918,0.289513,0.00480259,24.2375,0
8,0,0,3.37889,-2.43988,-0.0640149,-2.52904,0.262517,0.00631307,23.6166,0
9,0,0,3.57583,-2.05383,-0.0653814,1.03253,0.253528,0.00895711,28.3046,0
10,0,0,3.83414,-2.10619,0.0732799,6.32798,0.254557,0.0340695,3.96829,0
11,0,0,2.38669,-0.700174,4.29226,13.9265,0.238459,0.00360453,16.6635,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,2.43056,0.0940382,0.89715,-6.55034,0.210667,0.00448848,19.3295,0
15,0,0,6.43693,-0.0135382,-0.810318,5.46875,0.260504,0.0108153,2.71514,0
16,0,0,7.5633,0.0497544,-0.649462,7.94576,0.263014,0.0229413,2.53293,0
17,0,0,2.40264,0.985382,-0.267071,14.8704,0.264951,0.00620379,34.1527,0
18,0,0,2.89531,0.308287,-0.201081,20.2111,0.265599,0.0172711,4.33952,0
19,0,0,0.1747,-0.194129,-0.741586,26.4348,0.260352,0.0107918,13.8153,0
20,0,0,,,,,,,,1
21,0,0,-3.54543,0.350705,1.00785,-11.4422,0.325271,0.00816218,5.34547,0
22,0,0,-0.399932,-1.43915,-0.14246,-8.1781,0.279645,0.012645,4.05708,0
23,0,0,0.964152,-1.41986,-0.174247,-3.69359,0.311182,0.00464054,32.5432,0
0,1,0,9.85296,7.51102,0.24654,948.848,0.25651,0.0027936,5.42498,0
1,1,0,13.4956,9.53727,-0.272891,974.702,0.267934,0.00045515,37.0011,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,3.25339,11.1105,2.61761,-31.0915,0.359224,0.00151781,58.7001,0
5,1,0,3.11017,-1.51944,0.788377,-26.3794,0.315151,0.00933473,8.09445,0
6,1,0,4.17124,-2.07923,0.151808,-15.1513,0.244182,0.00158852,32.3788,0
7,1,0,6.35459,-2.51927,0.10096,-10.0812,0.231218,0.00311428,25.8244,0
8,1,0,6.89862,-1.49594,-0.00481138,-6.33225,0.219405,0.00346574,23.9833,0
9,1,0,6.25107,-1.44244,0.144114,1.7226,0.2703,0.0167909,3.98947,0
10,1,0,3.82466,-1.65737,-0.238092,10.3851,0.242364,0.0152243,7.51741,0
11,1,0,3.69021,-1.28312,4.59381,11.0809,0.242417,0.00269447,16.8713,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
