x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.56114e-09,-1.6979e-08,2.48056e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.91095e-08,7.93098e-09,2.45328e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.93298e-08,-1.72006e-08,2.48502e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.22446e-08,-3.71477e-08,2.54668e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.65526e-08,-5.47049e-08,2.62952e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.0968e-08,-7.04696e-08,2.72957e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.50431e-08,-8.48787e-08,2.84548e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.87561e-08,-9.81159e-08,2.97731e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.49651e-08,-1.13194e-07,3.12614e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.51455e-08,-1.3291e-07,3.29415e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.09419e-07,-1.63266e-07,3.48517e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.52183e-07,-2.00871e-07,3.70283e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13258e-07,-2.16998e-07,3.9557e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.87874e-07,-2.57637e-07,4.2277e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.4512e-07,-3.56091e-07,4.83048e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.27548e-07,-3.62693e-07,5.0793e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.84822e-07,-4.03925e-07,5.28585e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.63615e-07,-4.2279e-07,5.47996e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.05756e-07,-4.47371e-07,5.59642e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.37788e-07,-4.76029e-07,5.55914e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.21315e-07,-5.19365e-07,5.3507e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.24588e-07,-5.65521e-07,4.96416e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.61608e-07,-5.99368e-07,4.37991e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.9109e-08,-6.35438e-07,3.56542e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.58353e-08,-1.28874e-08,2.45205e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.61319e-07,3.195e-08,2.43026e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.58921e-07,1.09387e-08,2.45955e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.63277e-07,-6.17882e-09,2.51696e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.73727e-07,-2.12551e-08,2.59504e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.86095e-07,-3.45011e-08,2.6899e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.98795e-07,-4.50786e-08,2.7999e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.12723e-07,-5.39485e-08,2.92474e-05,0.218182,0.0136383,15.9977,0
