x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99796,0.000346065,6.75514e-06,3.6445,0.227,0.0141895,15.9977,0
1,0,0,10.0048,-0.00409401,2.18748e-05,3.63891,0.221497,0.0138456,15.9977,0
2,0,0,10.0136,-0.00440096,-4.88559e-05,3.62466,0.219227,0.0137036,15.9977,0
3,0,0,10.0237,-0.00480836,-8.34314e-05,3.60048,0.218297,0.0136455,15.9977,0
4,0,0,10.0342,-0.0052537,-7.31208e-05,3.56619,0.21792,0.013622,15.9977,0
5,0,0,10.0456,-0.00574243,-4.85696e-05,3.52128,0.217774,0.0136128,15.9977,0
6,0,0,10.0579,-0.00623215,-4.18127e-05,3.46531,0.217724,0.0136097,15.9977,0
7,0,0,10.0711,-0.00674223,-9.72035e-06,3.39772,0.217718,0.0136093,15.9977,0
8,0,0,10.085,-0.00724657,3.47434e-05,3.31841,0.21773,0.0136101,15.9977,0
9,0,0,10.0995,-0.00772363,7.37184e-05,3.22742,0.217749,0.0136113,15.9977,0
10,0,0,10.1148,-0.00810706,9.95644e-05,3.12474,0.217772,0.0136127,15.9977,0
11,0,0,10.1304,-0.00839647,0.000142278,3.01053,0.217797,0.0136143,15.9977,0
12,0,0,10.146,-0.00853766,0.000180899,2.88556,0.217824,0.0136159,15.9977,0
13,0,0,10.1749,-0.00821054,0.000286396,2.60953,0.218094,0.0136328,15.9977,0
14,0,0,10.1869,-0.00762346,0.000342322,2.46329,0.221803,0.0138647,15.9977,0
15,0,0,10.196,-0.00668925,0.000638322,2.31614,0.219561,0.0137245,15.9977,0
16,0,0,10.2005,-0.00525082,0.00121416,2.17289,0.219696,0.0137326,15.9982,0
17,0,0,10.1983,-0.00332691,0.00224433,2.04094,0.221862,0.0138654,16.0011,0
18,0,0,10.1863,-0.000307846,0.00378215,1.93315,0.219583,0.0137079,16.0187,0
19,0,0,10.1587,0.00532613,0.00540965,1.86864,0.218586,0.0135738,16.1035,0
20,0,0,10.1068,0.0166973,0.0077032,1.88566,0.21804,0.0132771,16.4223,0
21,0,0,9.98407,0.0413026,0.0143833,2.05412,0.217411,0.0125041,17.3872,0
22,0,0,9.66724,0.116833,0.0217934,2.50224,0.21521,0.0108259,19.8792,0
23,0,0,7.79343,0.253868,0.3657,6.20311,0.248717,0.0187561,3.35916,0
0,1,0,9.99948,-0.00091237,-2.72375e-05,3.65514,0.227066,0.0141936,15.9977,0
1,1,0,10.0062,-0.0136114,-2.06903e-05,3.64894,0.221625,0.0138535,15.9977,0
2,1,0,10.0158,-0.0146286,-0.000118653,3.63453,0.219394,0.013714,15.9977,0
3,1,0,10.027,-0.0158911,-0.000189449,3.61058,0.218486,0.0136573,15.9977,0
4,1,0,10.0387,-0.0173087,-0.000192446,3.57663,0.218123,0.0136346,15.9977,0
5,1,0,10.0514,-0.0188193,-0.000214215,3.53218,0.217985,0.013626,15.9977,0
6,1,0,10.065,-0.0203813,-0.00022728,3.47661,0.217941,0.0136232,15.9977,0
7,1,0,10.0795,-0.0219668,-0.000250673,3.40943,0.21794,0.0136232,15.9977,0
8,1,0,10.0948,-0.0235361,-0.000241104,3.33043,0.217956,0.0136242,15.9977,0
9,1,0,10.1108,-0.0249302,-0.000266549,3.23961,0.217978,0.0136256,15.9977,0
10,1,0,10.1275,-0.0260225,-0.000291386,3.13677,0.218005,0.0136272,15.9977,0
11,1,0,10.1446,-0.0267574,-0.000317266,3.02209,0.218033,0.013629,15.9977,0
12,1,0,10.1616,-0.026951,-0.000330732,2.89621,0.218062,0.0136308,15.9977,0
13,1,0,10.1927,-0.0252865,-0.000331597,2.61687,0.218346,0.0136485,15.9977,0
14,1,0,10.2054,-0.023099,-0.000266316,2.46796,0.221969,0.013875,15.9977,0
15,1,0,10.2149,-0.0197765,7.13412e-05,2.31736,0.219762,0.0137371,15.9977,0
16,1,0,10.2195,-0.0149516,0.000758002,2.16941,0.219899,0.0137454,15.998,0
17,1,0,10.217,-0.00817237,0.00179825,2.03123,0.22202,0.0138766,15.9996,0
18,1,0,10.2051,0.00180641,0.00330076,1.91394,0.219777,0.0137272,16.0103,0
19,1,0,10.1761,0.0192704,0.00543917,1.83176,0.218803,0.0136159,16.0697,0
20,1,0,10.1326,0.0523966,0.00870828,1.81132,0.218297,0.0133781,16.3175,0
21,1,0,10.0337,0.118715,0.013958,1.89538,0.21777,0.0127136,17.1289,0
22,1,0,9.85432,0.269689,0.0210069,2.15442,0.215958,0.0111492,19.3698,0
23,1,0,8.69939,1.01743,0.256748,4.35565,0.246869,0.0215076,3.09449,0
0,2,0,9.9998,-0.00262032,6.94067e-05,3.67393,0.227067,0.0141937,15.9977,0
1,2,0,10.0061,-0.0222165,0.000142226,3.66787,0.221632,0.013854,15.9977,0
2,2,0,10.0154,-0.0242441,0.000135091,3.65372,0.219406,0.0137148,15.9977,0
3,2,0,10.0261,-0.0265035,0.000140645,3.63033,0.2185,0.0136582,15.9977,0
4,2,0,10.0376,-0.0289639,0.000177196,3.59718,0.218139,0.0136356,15.9977,0
5,2,0,10.05,-0.0315821,0.00023214,3.55355,0.218004,0.0136272,15.9977,0
6,2,0,10.0635,-0.0342886,0.000250235,3.49884,0.217963,0.0136246,15.9977,0
7,2,0,10.0779,-0.0370295,0.000308849,3.43242,0.217964,0.0136247,15.9977,0
