x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,8.65084,0.236138,0.160819,4.20818,0.241211,0.0575258,2.77969,0
21,1,0,7.88787,0.324119,-0.435279,6.55434,0.243041,0.0347477,3.27744,0
22,1,0,2.8704,0.159585,2.38018,19.3522,0.261568,0.00433701,4.53889,0
23,1,0,3.62491,-0.334029,3.86996,-18.7045,0.240111,0.000969494,64.2427,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,0.687906,0.0113802,-1.6002,-7.8882,0.261309,0.00345941,12.8565,0
4,2,0,2.50621,-0.0507203,-0.453927,0.675204,0.259959,0.0141764,3.03753,0
5,2,0,2.20978,-0.223931,-0.858533,6.78802,0.279042,0.00733057,38.0655,0
6,2,0,5.03027,-0.171353,0.162871,9.51842,0.305326,0.0141644,4.06135,0
7,2,0,2.51167,-0.241918,-0.864222,17.0959,0.271257,0.00928458,7.43817,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-1.14254,-0.290444,1.10863,-16.1796,0.344366,0.0037446,9.4672,0
13,2,0,5.28968,-0.236186,-1.01347,-4.23092,0.272176,0.00771495,3.33245,0
14,2,0,6.6984,-0.174466,-1.36639,1.19361,0.248753,0.0131861,2.35972,0
15,2,0,7.89341,0.0259803,-0.429375,0.970004,0.252631,0.0276489,2.24393,0
16,2,0,8.39411,-0.0163037,-0.10563,1.61586,0.245974,0.0553111,2.75952,0
17,2,0,8.77179,-0.0190112,-0.21846,1.79933,0.242431,0.0728717,2.64747,0
18,2,0,9.14681,0.0333208,0.000399918,2.39162,0.240167,0.0979171,2.45276,0
19,2,0,9.08013,0.177415,0.0748649,2.9506,0.238937,0.118001,2.02487,0
20,2,0,8.88718,0.335527,0.127634,3.66131,0.240027,0.0737143,2.81574,0
21,2,0,8.29245,0.553461,-0.315899,5.48919,0.242421,0.0348273,3.1801,0
22,2,0,2.80298,0.943041,2.36063,18.6838,0.259079,0.00424068,4.16852,0
23,2,0,7.37656,-2.17287,-0.0964021,-19.9385,0.276081,0.000676221,73.3141,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-1.16933,-0.284819,1.08298,-6.8623,0.370261,0.00439783,10.4451,0
4,3,0,2.52979,-0.429545,-0.490125,0.622924,0.259682,0.0136036,2.98755,0
5,3,0,2.16727,-0.456593,-0.925379,6.86274,0.280085,0.00735699,38.0706,0
6,3,0,4.96803,-0.333879,0.143328,9.6115,0.30358,0.0141201,4.02704,0
7,3,0,2.49356,-0.33809,-0.898011,17.1617,0.272976,0.00918795,7.44045,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-1.15835,-0.224145,1.11385,-16.1399,0.347928,0.00376628,9.61933,0
13,3,0,5.26419,-0.694457,-0.860869,-3.82177,0.271789,0.00792094,3.32138,0
14,3,0,6.23105,-0.112889,-0.960667,1.18533,0.246381,0.0144198,2.25653,0
15,3,0,8.03327,-0.0643204,-0.485789,0.865987,0.251317,0.0337144,2.00066,0
16,3,0,8.46176,-0.0258968,-0.133295,1.49613,0.247543,0.0473334,2.95772,0
17,3,0,8.69894,-0.00635288,-0.152639,1.99356,0.24195,0.0714644,3.38561,0
18,3,0,8.94765,0.0784701,0.03433,2.26901,0.239261,0.124241,1.92578,0
19,3,0,9.12267,0.197964,0.0405072,2.53919,0.239124,0.1145,2.08842,0
20,3,0,9.10873,0.305174,0.0585207,2.91993,0.238203,0.0692877,3.43789,0
21,3,0,9.04028,0.582942,-0.051116,3.6878,0.239512,0.0566582,2.8692,0
22,3,0,9.34409,2.39335,0.304435,3.80803,0.245486,0.0196117,2.38469,0
23,3,0,10.1386,-0.0389337,0.0348422,-3.11623,0.241145,0.0269031,2.08145,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-1.13307,-0.60423,1.05079,-6.87941,0.352872,0.00427996,9.02521,0
4,4,0,2.59091,-0.742431,-0.463026,0.849979,0.260682,0.0126921,2.96987,0
5,4,0,2.26089,-0.456847,-0.945037,6.87012,0.277777,0.00729463,38.0797,0
6,4,0,4.90989,-0.495982,0.109348,9.62326,0.301709,0.0141991,4.0213,0
7,4,0,2.48837,-0.479181,-0.90667,17.1228,0.271907,0.00900117,7.26332,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-0.171534,0.721178,0.752323,-17.3719,0.293123,0.00334161,7.94427,0
13,4,0,5.23357,0.0291932,-1.16542,-3.34562,0.251216,0.00672139,2.62597,0
14,4,0,6.13428,-0.324877,0.286701,2.01096,0.251086,0.018995,2.8576,0
15,4,0,8.25262,-0.167819,-0.386207,0.800235,0.250195,0.0294571,1.9777,0
16,4,0,8.53913,-0.0922429,-0.126311,1.46491,0.245596,0.0554147,2.84747,0
17,4,0,8.85881,-0.054891,-0.117691,1.90987,0.241448,0.0517039,3.70511,0
18,4,0,9.15714,0.0477017,0.00128846,2.0787,0.239289,0.122754,1.94934,0
19,4,0,9.18167,0.238427,-0.0493545,2.05847,0.203721,0.00530777,38.3816,0
20,4,0,9.25315,0.232235,-0.0892147,2.24147,0.23718,0.0743104,3.19175,0
21,4,0,9.38366,0.121702,-0.118928,2.42423,0.238573,0.086875,2.74617,0
22,4,0,9.94336,0.334196,0.10064,1.0052,0.24023,0.0834464,2.73924,0
23,4,0,9.81812,0.0789586,-0.000257973,-0.106506,0.240073,0.0848644,2.22831,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-1.10565,-1.01231,1.0127,-6.51278,0.328321,0.00416105,7.73138,0
4,5,0,2.69249,-1.0802,-0.539955,1.17065,0.260703,0.0120414,2.90793,0
5,5,0,2.87756,-0.720837,-0.721533,6.27757,0.263428,0.00575323,38.0619,0
6,5,0,4.88848,-0.692543,0.0681075,9.27796,0.292276,0.0150053,4.06774,0
7,5,0,2.46579,-0.747223,-0.873537,16.8331,0.263588,0.00905593,7.64824,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-1.55369,-0.467896,1.22683,-16.9872,0.402978,0.00431461,12.217,0
13,5,0,4.83223,-0.389067,-0.811605,-2.94059,0.25796,0.00667144,3.06869,0
14,5,0,6.59378,0.00870571,0.290888,1.72862,0.253411,0.0132783,3.26394,0
15,5,0,8.37369,-0.179631,-0.339856,0.795232,0.250058,0.0290274,1.98295,0
16,5,0,8.5967,-0.111841,-0.130059,1.46439,0.243753,0.062087,3.37607,0
17,5,0,8.77454,-0.136622,-0.257526,1.44774,0.241138,0.0713183,2.09187,0
18,5,0,9.20803,0.00622569,-0.0417521,1.91027,0.239527,0.107061,1.90576,0
19,5,0,9.30784,0.0918228,-0.0439293,1.81456,0.204701,0.0056688,36.11,0
20,5,0,9.34373,0.0954333,-0.0710602,1.87044,0.237627,0.097211,2.44445,0
21,5,0,9.4933,0.157857,-0.00571995,1.85616,0.237363,0.0635658,3.73414,0
22,5,0,9.63995,0.188116,0.0843067,1.50071,0.239165,0.105888,2.25865,0
23,5,0,9.69649,0.0393964,-0.0312854,0.583199,0.239715,0.103254,2.3216,0
0,6,0,10.0069,0.0891042,0.00208185,1.56531,0.239984,0.0814609,2.94601,0
1,6,0,10.0124,0.141917,0.0436927,1.15898,0.239306,0.0564567,4.23874,0
2,6,0,10.0679,0.10534,0.0575102,0.681833,0.23957,0.0601722,3.98141,0
3,6,0,10.5875,-0.0167277,0.109062,-0.653749,0.24109,0.0220659,2.68676,0
4,6,0,4.40262,-2.12501,-0.531069,0.349459,0.260125,0.0106353,2.72629,0
5,6,0,5.59448,-0.693672,-0.058549,4.81744,0.218903,0.0017853,37.7689,0
6,6,0,5.96811,-0.640285,0.340407,8.16162,0.262982,0.0171529,3.90575,0
7,6,0,3.0445,-0.856148,-0.598667,15.9646,0.249392,0.00959158,7.87828,0
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-1.63879,-0.634329,1.04787,-16.5205,0.408584,0.00433878,11.8312,0
13,6,0,5.00189,-0.431597,-0.774529,-2.76881,0.257337,0.00641416,3.06804,0
14,6,0,7.47592,-0.221007,-0.0108507,0.845185,0.2578,0.0170188,2.39285,0
15,6,0,7.95373,-0.2611,-0.152931,1.13929,0.246327,0.071056,2.1092,0
16,6,0,8.52737,-0.176486,-0.155176,1.42151,0.246611,0.060028,3.59187,0
17,6,0,8.80729,-0.160767,-0.22543,1.44516,0.243136,0.0581626,2.05822,0
18,6,0,9.36782,-0.0500349,-0.0158931,1.7768,0.239578,0.118293,1.87212,0
19,6,0,9.36937,0.0248175,-0.0476072,1.667,0.205789,0.00587039,35.0554,0
20,6,0,9.39725,0.00240672,-0.0878719,1.67293,0.237452,0.095468,2.48724,0
21,6,0,9.53035,0.0352482,-0.016242,1.61828,0.236823,0.0568742,4.16398,0
22,6,0,9.61471,0.0519195,0.0662688,1.33466,0.238803,0.104059,2.29487,0
23,6,0,9.62677,0.0255033,-0.0133117,0.764803,0.239469,0.097415,2.45824,0
0,7,0,9.99279,0.0393444,0.0079738,1.23243,0.239495,0.120517,1.98723,0
1,7,0,9.99753,0.0422912,0.0321677,0.974509,0.239382,0.0909746,2.63131,0
2,7,0,10.1035,-0.0475432,0.0435228,0.499468,0.239837,0.0794575,2.2691,0
3,7,0,10.4575,-0.631723,0.119592,-0.569892,0.241307,0.0209395,1.99919,0
4,7,0,8.98311,-1.24028,-0.0737619,1.03546,0.248841,0.018598,2.08392,0
5,7,0,7.12018,-0.0918203,0.0663273,3.97143,0.207952,0.00264572,36.6527,0
6,7,0,6.58564,-0.189647,0.50942,7.02028,0.256413,0.0158906,3.80206,0
7,7,0,3.32272,-0.318812,-0.416682,14.7492,0.25131,0.008673,8.055,0
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-1.85122,-0.803261,0.916326,-16.2249,0.401928,0.0041656,11.86,0
13,7,0,5.17301,-0.525021,-0.894435,-2.35258,0.256431,0.00688088,2.97099,0
14,7,0,7.62926,-0.578106,-0.132889,1.1405,0.256327,0.0219685,2.25029,0
15,7,0,7.84904,-0.44109,-0.110709,1.30968,0.245142,0.0915302,2.29631,0
16,7,0,8.50142,-0.283939,-0.168368,1.43239,0.251779,0.0446096,3.71076,0
17,7,0,8.86063,-0.203124,-0.086302,1.7422,0.241837,0.0448817,2.7903,0
18,7,0,9.28343,-0.0855976,0.00156366,1.65161,0.239632,0.117399,2.04119,0
19,7,0,9.37179,-0.014917,-0.0523736,1.52329,0.206161,0.00599746,34.3747,0
20,7,0,9.39134,-0.0537579,-0.0857672,1.52053,0.237375,0.0938007,2.53063,0
21,7,0,9.52465,-0.0290731,-0.0238738,1.47695,0.236832,0.0575792,4.11316,0
22,7,0,9.60054,-0.00812268,0.0534899,1.25408,0.238826,0.103647,2.30423,0
23,7,0,9.61288,-0.000340972,-0.0129928,0.808197,0.239455,0.0973883,2.45876,0
0,8,0,10.0506,0.0562107,-0.00680976,0.980027,0.23904,0.126057,1.89628,0
1,8,0,9.98469,-0.1659,0.0302466,0.98276,0.238633,0.11246,2.12194,0
2,8,0,9.99675,-0.25622,0.0192524,0.837697,0.238496,0.104077,2.29153,0
3,8,0,9.84106,-0.401455,0.0120636,0.959498,0.239788,0.089777,2.0178,0
4,8,0,9.05213,-0.216125,0.0185044,2.08413,0.204939,0.00589807,34.7468,0
5,8,0,7.67967,0.109059,0.069637,3.54867,0.202339,0.00471067,35.7714,0
6,8,0,6.78676,-0.0280174,0.485202,6.62878,0.25585,0.0143566,3.87275,0
7,8,0,3.29837,-0.201739,-0.459067,14.5756,0.253914,0.0083146,8.3201,0
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-1.10569,-1.0066,0.984428,-14.6165,0.317687,0.00368454,7.63907,0
13,8,0,6.26172,-0.215923,-1.0716,-2.22742,0.259362,0.00807007,2.87613,0
14,8,0,7.77945,-0.613749,-0.050421,1.53649,0.254696,0.0218827,2.1665,0
15,8,0,7.79417,-0.502873,-0.239196,1.51764,0.243452,0.111111,2.19106,0
16,8,0,8.41054,-0.392476,-0.202684,1.44414,0.24794,0.0535394,3.68251,0
17,8,0,9.05953,-0.230317,-0.137654,1.49931,0.244488,0.0322949,2.58692,0
18,8,0,9.36302,-0.102915,-0.0161806,1.49388,0.240097,0.11565,2.01468,0
19,8,0,9.43774,-0.0179893,-0.0340572,1.34589,0.205956,0.00606729,33.9454,0
20,8,0,9.43509,-0.0980544,-0.0776533,1.36585,0.237397,0.0939557,2.5267,0
21,8,0,9.542,-0.0740656,-0.0194023,1.35027,0.236888,0.0583995,4.05634,0
22,8,0,9.62883,-0.0537259,0.047268,1.04923,0.238933,0.0942996,2.53377,0
23,8,0,9.59771,-0.0714026,-0.0280159,0.877757,0.238852,0.0920752,2.5941,0
0,9,0,10.0089,-0.0909559,0.00143851,1.3745,0.21518,0.00623322,34.5215,0
1,9,0,10.0845,-0.534218,0.0127375,1.32289,0.205926,0.00566394,36.3574,0
2,9,0,10.09,-0.243902,0.0301615,1.14365,0.238422,0.110842,2.151,0
3,9,0,9.95036,-0.134419,0.0268783,1.11308,0.239655,0.107996,2.10297,0
4,9,0,9.6792,0.117799,0.0561195,1.66809,0.240363,0.0811705,1.97501,0
5,9,0,9.44196,0.679249,0.0751814,1.86307,0.241484,0.0661917,1.94973,0
6,9,0,7.20033,0.49143,0.410284,5.83443,0.255684,0.0148234,3.66481,0
7,9,0,5.3291,1.7895,-0.379195,12.0547,0.249958,0.00755471,4.90619,0
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,1.32268,-3.90089,-0.00434933,-15.3129,0.260243,0.0025791,7.22528,0
13,9,0,7.69941,-2.6085,-0.883517,-3.16503,0.245589,0.00891031,2.14313,0
14,9,0,7.59119,-0.651653,-0.335137,1.47153,0.247135,0.0385275,1.98062,0
15,9,0,8.10554,-0.549614,-0.281292,1.39853,0.246998,0.0515011,2.03395,0
16,9,0,8.5836,-0.416175,-0.141216,1.18061,0.243715,0.0675299,3.60899,0
17,9,0,9.14312,-0.501272,-0.185138,0.746258,0.243871,0.0438155,2.76215,0
18,9,0,9.4462,-0.0978135,-0.023335,1.24586,0.239599,0.12114,1.97786,0
19,9,0,9.45473,-0.0343548,-0.0364976,1.13179,0.206073,0.00608693,33.855,0
20,9,0,9.47116,-0.138022,-0.0698265,1.19341,0.237376,0.0939701,2.52608,0
21,9,0,9.55323,-0.116932,-0.0180178,1.23188,0.236877,0.058434,4.05376,0
22,9,0,9.60003,-0.136323,0.0534947,1.11646,0.238901,0.100612,2.37447,0
23,9,0,9.64293,-0.294946,-0.0350444,1.35228,0.238525,0.0759637,3.13999,0
0,10,0,9.94051,-0.112376,0.0235777,3.57768,0.239337,0.086973,2.16456,0
1,10,0,9.14035,-0.525255,0.205026,3.93597,0.241975,0.031196,4.04953,0
2,10,0,10.1173,-2.97905,0.246818,5.18878,0.246379,0.00695002,3.27151,0
3,10,0,10.7687,0.668279,0.327076,-1.43952,0.249059,0.0130817,3.07186,0
4,10,0,10.6932,1.27632,0.218446,-2.82007,0.241593,0.0115901,2.09997,0
5,10,0,9.06276,0.453499,0.1425,2.44041,0.24407,0.0356447,2.2068,0
6,10,0,8.47301,1.1345,0.253838,3.66196,0.249094,0.0177564,3.11558,0
7,10,0,9.40203,1.35323,-0.0168709,2.32381,0.24101,0.0381333,2.79644,0
8,10,0,10.3887,0.282372,-0.0361569,-1.39163,0.241065,0.0708268,2.3754,0
9,10,0,10.5605,0.122136,-0.0364999,-3.03734,0.240285,0.0756726,3.17532,0
10,10,0,10.5799,0.0741467,0.00881464,-2.88899,0.239797,0.0815666,2.93989,0
11,10,0,10.7537,-0.0328403,0.000153886,-3.44913,0.240337,0.0589874,2.1368,0
12,10,0,10.7768,-1.68068,-0.328212,-4.70544,0.244615,0.014621,2.07807,0
13,10,0,9.8268,-1.19349,-0.0771233,-2.95086,0.241526,0.0483379,1.99388,0
14,10,0,8.80546,-1.10123,-0.162915,-0.625231,0.250674,0.0275198,2.00015,0
15,10,0,9.64359,-0.568075,-0.0687219,-0.758982,0.239909,0.0845801,2.83647,0
16,10,0,9.53262,-0.474243,-0.04514,-0.335711,0.238977,0.0765881,3.12029,0
17,10,0,9.60302,-0.376008,-0.0333529,0.10446,0.240018,0.105589,2.22772,0
18,10,0,9.59848,-0.0989762,0.0298365,0.491333,0.239192,0.121033,1.97626,0
19,10,0,9.49746,-0.0241168,-0.0196321,0.865231,0.206051,0.00609875,33.7858,0
20,10,0,9.55753,-0.117343,0.00423991,0.803679,0.23723,0.0925502,2.56326,0
21,10,0,9.52579,-0.147007,0.0136967,1.03296,0.2369,0.0583448,4.06035,0
22,10,0,9.37205,-0.334756,0.118189,1.7219,0.24091,0.0945148,2.38527,0
23,10,0,9.37126,-0.517389,-0.0904859,2.14269,0.239263,0.0776963,2.76768,0
0,11,0,10.0748,0.0324893,-0.00165715,3.86255,0.238923,0.110058,2.17088,0
1,11,0,9.59628,-0.0965372,0.271947,4.4447,0.242375,0.0299347,3.54766,0
2,11,0,9.88488,2.20993,0.129995,5.93916,0.248248,0.00767114,3.84181,0
3,11,0,11.3759,-0.336793,0.105925,-0.649562,0.244272,0.0201667,2.70423,0
4,11,0,11.0704,-1.07479,0.125968,-3.78377,0.242464,0.0104802,2.17932,0
5,11,0,8.47776,0.20994,-0.340031,0.286631,0.262458,0.0210317,2.67314,0
6,11,0,9.1879,0.432614,-0.0511647,1.60828,0.250785,0.0417858,2.81816,0
7,11,0,9.90225,0.421197,0.193642,1.20719,0.243173,0.0480379,2.14428,0
8,11,0,10.041,0.0825261,-0.0139991,-0.105535,0.241175,0.114051,2.11462,0
9,11,0,10.1762,0.0617207,0.0192205,-0.650808,0.240823,0.11088,2.17193,0
10,11,0,10.2641,-0.0641137,-0.0311033,-1.65079,0.240336,0.106213,2.26278,0
11,11,0,10.3972,-0.218328,-0.0561247,-2.21441,0.240285,0.102912,2.29488,0
12,11,0,10.3777,-0.486447,-0.182492,-2.28605,0.239724,0.0665159,2.841,0
13,11,0,10.0245,-0.523447,-0.0139561,-1.911,0.240217,0.075765,2.37657,0
14,11,0,9.70481,-0.611971,-0.131853,-1.68194,0.240548,0.0948338,2.03351,0
15,11,0,9.78199,-0.313345,-0.0516663,-0.837887,0.238347,0.0799446,2.9814,0
16,11,0,9.70834,-0.288862,-0.0232106,-0.504792,0.238488,0.0733661,3.25066,0
17,11,0,9.70565,-0.301217,-0.00278436,-0.0742782,0.239984,0.09407,2.52286,0
18,11,0,9.65879,-0.109049,-0.0181344,0.437407,0.238631,0.119565,1.99583,0
19,11,0,9.49988,-0.0602311,-0.0188823,0.68767,0.206768,0.00616099,33.5609,0
20,11,0,9.56602,-0.1532,0.00256295,0.781042,0.237223,0.0925487,2.56322,0
21,11,0,9.48801,-0.195006,0.0152259,1.11282,0.237022,0.0589084,4.02357,0
22,11,0,9.35613,-0.273394,0.0843777,2.08662,0.239844,0.09331,2.5704,0
23,11,0,8.83659,-0.600797,-0.0483043,3.41899,0.248311,0.0240907,2.41949,0
0,12,0,10.0299,-0.00210821,0.00387095,4.19568,0.21705,0.00596545,36.3845,0
1,12,0,9.80043,-0.164227,0.241611,4.45084,0.239676,0.0596112,3.15115,0
2,12,0,9.87346,-0.697494,0.313079,5.02752,0.243974,0.0151611,4.36084,0
3,12,0,11.2813,-1.5401,0.197928,2.21408,0.2481,0.00622694,4.40817,0
4,12,0,10.3578,0.33845,-0.0336232,-2.93138,0.242439,0.0175229,1.995,0
5,12,0,9.94507,0.118437,-0.0432556,0.176527,0.241822,0.0844154,2.05607,0
6,12,0,10.1206,0.278582,-0.0611119,0.537303,0.239592,0.0894011,2.67997,0
7,12,0,10.0365,0.226081,-0.0524742,0.640162,0.238947,0.0715399,3.34006,0
8,12,0,10.0388,0.0735882,0.025785,-0.0358463,0.240636,0.103994,2.31394,0
9,12,0,10.2473,0.0137563,0.0258264,-0.856871,0.239314,0.102231,2.34092,0
10,12,0,10.2832,-0.0312943,0.00545581,-1.06549,0.239425,0.100401,2.38469,0
11,12,0,10.3037,-0.13328,-0.0132489,-1.41603,0.239731,0.0800533,2.99464,0
12,12,0,10.2119,-0.129752,-0.0929315,-1.41704,0.239359,0.0977274,2.44925,0
13,12,0,9.97429,-0.216618,-0.0225547,-1.23114,0.23903,0.110599,2.16122,0
14,12,0,9.94622,-0.212843,-0.0398148,-1.11792,0.239075,0.109612,2.1811,0
15,12,0,9.87396,-0.146421,-0.0434858,-0.766705,0.237288,0.0857863,2.76604,0
16,12,0,9.84042,-0.1143,-0.0645048,-0.463693,0.238207,0.0754229,3.15829,0
17,12,0,9.69882,-0.157371,0.0405676,-0.105309,0.240037,0.102878,1.82475,0
18,12,0,9.53915,-0.084427,-0.00819725,0.402097,0.208121,0.00573036,36.319,0
19,12,0,9.50205,-0.105152,-0.00897199,0.598797,0.206781,0.00622764,33.2037,0
20,12,0,9.49574,-0.167768,0.0332226,1.09209,0.237662,0.0766009,3.10261,0
21,12,0,9.38313,-0.245525,0.0233536,1.39493,0.237189,0.05965,3.97635,0
22,12,0,9.30591,-0.361138,0.181843,2.25089,0.240466,0.0807505,1.78339,0
23,12,0,9.27654,-0.406258,0.109161,2.86786,0.241978,0.0497043,2.64789,0
0,13,0,10.0921,0.0580053,0.0114744,4.65422,0.215609,0.00606281,35.5626,0
1,13,0,9.07063,0.370557,0.328697,5.31578,0.247157,0.0161996,3.47736,0
2,13,0,4.97411,0.0483033,-1.50029,12.0999,0.275082,0.00419231,8.16485,0
3,13,0,6.80684,2.39107,-0.874034,-14.0556,0.246377,0.00222408,23.3438,0
4,13,0,2.90229,-0.791807,0.0419642,-6.08079,0.255033,0.00517936,5.54245,0
5,13,0,7.58215,-1.18402,-0.587423,-0.116607,0.258411,0.01727,2.35139,0
6,13,0,8.16535,-0.744632,-0.383558,0.86335,0.26006,0.0204695,2.91569,0
7,13,0,8.73336,-0.335796,-0.115181,1.79678,0.258413,0.0208405,3.88392,0
8,13,0,9.96754,-0.145829,0.0974559,0.66081,0.242507,0.0587896,2.86805,0
9,13,0,10.2255,-0.00964318,0.0152108,-0.545515,0.239641,0.0792498,3.02387,0
10,13,0,10.227,0.0152971,0.0110211,-0.927497,0.239611,0.0799337,2.99762,0
11,13,0,10.2221,0.0239963,-0.0294983,-1.17646,0.239703,0.082151,2.91783,0
12,13,0,10.2878,0.103484,-0.0524772,-1.28045,0.239214,0.102285,2.3387,0
13,13,0,10.0095,0.0274832,-0.0420089,-1.09392,0.238935,0.095119,2.51196,0
14,13,0,9.97083,0.00834368,-0.0378875,-1.00244,0.238729,0.0960475,2.48553,0
15,13,0,9.84592,-0.00271704,-0.0405815,-0.691875,0.237134,0.0773232,3.06679,0
16,13,0,9.83921,-0.017807,-0.0586801,-0.375367,0.238274,0.067811,3.51379,0
17,13,0,9.71125,-0.0169003,0.02903,-0.00293227,0.239647,0.135208,1.77243,0
18,13,0,9.57062,-0.0620468,-0.00980441,0.476354,0.209766,0.00608847,34.453,0
19,13,0,9.50498,-0.104184,-0.00940707,0.628139,0.207338,0.00633118,32.7487,0
20,13,0,9.48946,-0.0753888,0.00904571,0.994894,0.237426,0.0966844,2.45568,0
21,13,0,9.05257,-0.215686,0.036813,1.89962,0.239022,0.0596136,4.00952,0
22,13,0,10.4392,-3.22347,0.140525,5.03517,0.24571,0.00795835,2.92161,0
23,13,0,9.55472,1.52809,-0.333039,0.602684,0.243226,0.00923646,3.08604,0
0,14,0,10.0742,-0.0221533,0.00215607,3.03225,0.23883,0.109623,2.17865,0
1,14,0,9.59849,0.885522,0.133925,3.32702,0.239434,0.0582443,4.11085,0
2,14,0,10.1697,1.4684,0.449936,3.91434,0.244315,0.0110546,3.34184,0
3,14,0,11.3509,-0.0128604,0.0402874,-1.49241,0.240756,0.0315529,2.00889,0
4,14,0,10.5563,-0.743323,0.0594483,-2.53436,0.240713,0.0249048,1.91165,0
5,14,0,9.94753,-0.793217,-0.140866,-0.145976,0.241538,0.0868714,1.91917,0
