x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.03061e-09,-3.14076e-08,3.73822e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0966e-07,1.73792e-08,3.6939e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.13609e-07,-2.89518e-08,3.76551e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.28371e-07,-6.74291e-08,3.9053e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.46477e-07,-1.02521e-07,4.1013e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.67948e-07,-1.37896e-07,4.34928e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.93391e-07,-1.75634e-07,4.65033e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.20468e-07,-2.16706e-07,5.0098e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.52166e-07,-2.71332e-07,5.4353e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.61913e-07,-3.23789e-07,5.93815e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.06381e-07,-3.88535e-07,6.50716e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.22427e-07,-4.71421e-07,7.14996e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.5311e-07,-5.06295e-07,7.87476e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.64486e-07,-7.09036e-07,9.3771e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.45647e-07,-8.23009e-07,0.000100351,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.93055e-07,-8.60796e-07,0.000104437,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.25684e-07,-9.5854e-07,0.000106187,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.20298e-07,-1.04216e-06,0.000106025,0.21824,0.0136419,15.9977,0
