x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0217,-0.00623041,-0.000102226,-2.72389,0.226993,0.0141887,15.9982,0
1,0,0,9.96395,0.0346545,-0.00105758,-2.66756,0.221404,0.0138395,15.998,0
2,0,0,9.89245,0.0382712,-0.000359892,-2.56834,0.218802,0.0136768,15.998,0
3,0,0,9.81368,0.0410969,-0.00063008,-2.42073,0.217625,0.0136033,15.998,0
4,0,0,9.73406,0.0433468,-0.00117043,-2.22701,0.217074,0.0135688,15.998,0
5,0,0,9.65363,0.0444086,-0.00165074,-1.99136,0.216806,0.0135521,15.998,0
6,0,0,9.57459,0.0439651,-0.00203633,-1.72062,0.216689,0.0135448,15.998,0
7,0,0,9.4993,0.0420571,-0.00230466,-1.42357,0.216679,0.0135441,15.998,0
8,0,0,9.42991,0.0389902,-0.00184893,-1.11009,0.216758,0.013549,15.998,0
9,0,0,9.36178,0.0352397,-0.000589002,-0.791018,0.216795,0.0135515,15.9979,0
10,0,0,9.29837,0.0307244,0.00061536,-0.476436,0.216769,0.01355,15.9977,0
11,0,0,9.2414,0.0260048,0.00159099,-0.174093,0.216976,0.0135629,15.9977,0
12,0,0,9.18993,0.0216084,0.00246467,0.112009,0.220672,0.0137939,15.9979,0
13,0,0,9.14272,0.0176518,0.00330157,0.380205,0.218283,0.0136444,15.998,0
14,0,0,9.05594,0.0106621,0.00516438,0.869916,0.216835,0.0135539,15.998,0
15,0,0,9.015,0.00649814,0.00653696,1.09865,0.216635,0.0135404,15.9992,0
16,0,0,8.97746,0.000476444,0.00786495,1.32012,0.216533,0.0135269,16.0076,0
17,0,0,8.94807,-0.00901166,0.00893509,1.53181,0.216492,0.0134878,16.0509,0
18,0,0,8.93466,-0.023553,0.0105906,1.72266,0.216439,0.0133472,16.2161,0
19,0,0,8.94737,-0.0455841,0.0149343,1.86718,0.216269,0.01297,16.6745,0
20,0,0,8.99841,-0.082042,0.0204343,1.92565,0.21549,0.0122334,17.6149,0
21,0,0,9.11108,-0.121544,0.024028,1.84635,0.214131,0.0112802,18.9829,0
22,0,0,9.26124,-0.118305,0.0249875,1.57112,0.212481,0.0105562,20.1287,0
23,0,0,9.37776,-0.0915643,0.0263077,1.14048,0.211278,0.0102124,20.6883,0
0,1,0,10.0037,0.00746051,2.54567e-05,-2.79873,0.226906,0.0141807,16.0011,0
1,1,0,9.95328,0.106617,-0.000581906,-2.7343,0.221269,0.0138295,15.9998,0
2,1,0,9.88253,0.116315,0.00028721,-2.63006,0.218715,0.0136701,15.9995,0
3,1,0,9.80033,0.125375,0.000440932,-2.47891,0.217559,0.0135979,15.9995,0
4,1,0,9.71595,0.132095,0.000206792,-2.28072,0.217007,0.0135634,15.9995,0
5,1,0,9.63013,0.134687,1.1271e-05,-2.03827,0.216726,0.0135458,15.9995,0
6,1,0,9.54591,0.131989,-0.000143454,-1.7581,0.216587,0.0135371,15.9995,0
7,1,0,9.46657,0.123927,-0.000161044,-1.44974,0.216549,0.0135349,15.9993,0
8,1,0,9.39483,0.111755,-1.28945e-06,-1.12434,0.21661,0.0135388,15.9992,0
9,1,0,9.33217,0.0970202,0.00079415,-0.793702,0.216775,0.0135495,15.9988,0
10,1,0,9.2771,0.0811204,0.00211444,-0.468459,0.216921,0.0135591,15.9982,0
11,1,0,9.22782,0.0659895,0.00326462,-0.158061,0.217188,0.0135758,15.9982,0
12,1,0,9.18392,0.0527572,0.00432377,0.13293,0.220838,0.0138036,15.9986,0
13,1,0,9.14314,0.0421068,0.00520484,0.403765,0.218496,0.0136568,15.999,0
14,1,0,9.06123,0.0250712,0.00681412,0.897228,0.217086,0.0135682,15.9996,0
15,1,0,9.01707,0.0136283,0.00803603,1.13183,0.216883,0.0135531,16.0024,0
16,1,0,8.9723,-0.0051484,0.00899867,1.3659,0.216766,0.01353,16.0211,0
17,1,0,8.93264,-0.037225,0.00995887,1.60104,0.216699,0.0134504,16.111,0
18,1,0,8.90472,-0.092342,0.0128113,1.8295,0.216288,0.0131585,16.4372,0
19,1,0,8.90793,-0.182245,0.0163638,2.02994,0.215437,0.0124201,17.3459,0
20,1,0,8.96684,-0.312702,0.0189847,2.15689,0.214112,0.0110609,19.3576,0
21,1,0,9.11882,-0.47714,0.0187905,2.12272,0.211819,0.00928965,22.8016,0
22,1,0,9.35801,-0.521075,0.0178834,1.77859,0.208378,0.00811943,25.6641,0
23,1,0,9.52721,-0.26011,0.0230947,1.24204,0.2064,0.00783224,26.3527,0
0,2,0,9.99908,0.0265337,-0.00089731,-2.91766,0.226756,0.0141555,16.019,0
1,2,0,9.95242,0.173595,-0.00200039,-2.85499,0.221164,0.0138123,16.0121,0
2,2,0,9.88153,0.194307,-0.00173021,-2.74815,0.218648,0.0136569,16.0101,0
3,2,0,9.79808,0.212098,-0.00175325,-2.59222,0.217489,0.0135849,16.0096,0
4,2,0,9.70987,0.22502,-0.00212515,-2.38548,0.21691,0.0135489,16.0095,0
5,2,0,9.61816,0.23034,-0.00249986,-2.12916,0.216595,0.0135292,16.0095,0
6,2,0,9.52724,0.225498,-0.00280018,-1.82932,0.216417,0.0135181,16.0095,0
7,2,0,9.44225,0.210006,-0.00299116,-1.49647,0.216336,0.0135134,16.009,0
8,2,0,9.36737,0.1859,-0.00289175,-1.14473,0.216359,0.0135159,16.0077,0
9,2,0,9.30492,0.156656,-0.00248079,-0.788721,0.216531,0.013529,16.0049,0
10,2,0,9.25468,0.126804,-0.00165703,-0.441702,0.216832,0.0135503,16.002,0
11,2,0,9.20922,0.1011,0.00010831,-0.115923,0.21715,0.0135703,16.0018,0
12,2,0,9.16953,0.0802957,0.00225009,0.184073,0.220847,0.0137991,16.0045,0
13,2,0,9.13237,0.0628919,0.0037977,0.457724,0.218513,0.0136509,16.0073,0
14,2,0,9.04941,0.0416449,0.0056186,0.95161,0.217114,0.0135612,16.0099,0
15,2,0,8.99701,0.0270167,0.00705817,1.19388,0.216906,0.0135431,16.0159,0
16,2,0,8.93643,0.000465016,0.00888245,1.44888,0.216762,0.013504,16.0517,0
17,2,0,8.87071,-0.0478814,0.0123571,1.72663,0.216625,0.0133605,16.2138,0
18,2,0,8.7969,-0.140262,0.0165502,2.03114,0.215826,0.0128591,16.7839,0
19,2,0,8.74002,-0.299248,0.0188005,2.35918,0.214662,0.0116555,18.4172,0
20,2,0,8.71751,-0.56438,0.0152448,2.68002,0.21261,0.00888711,22.6281,0
21,2,0,8.79564,-1.16238,0.0265067,2.91104,0.208941,0.00690856,30.1061,0
22,2,0,9.09658,-0.716922,0.0387962,2.57219,0.239951,0.0644984,2.65284,0
23,2,0,9.37624,-0.231005,0.0033445,0.568998,0.239679,0.103861,2.30769,0
0,3,0,9.99898,0.0446657,-0.000763013,-3.09879,0.226738,0.0140775,16.1064,0
1,3,0,9.95284,0.244427,-0.00194103,-3.03943,0.221228,0.0137572,16.0809,0
2,3,0,9.8834,0.278096,-0.00202,-2.93279,0.218724,0.013609,16.0721,0
3,3,0,9.79796,0.307473,-0.00204308,-2.77258,0.217545,0.0135376,16.0697,0
4,3,0,9.70312,0.329545,-0.0024236,-2.55451,0.216936,0.0135001,16.0693,0
5,3,0,9.60041,0.339454,-0.00290574,-2.27697,0.216591,0.0134786,16.0693,0
6,3,0,9.49664,0.331746,-0.00343312,-1.94455,0.216383,0.0134659,16.069,0
7,3,0,9.40042,0.305528,-0.0037504,-1.57004,0.21627,0.0134609,16.0666,0
8,3,0,9.31857,0.264565,-0.0038072,-1.17221,0.216267,0.0134675,16.0585,0
9,3,0,9.255,0.215385,-0.00375312,-0.771656,0.216383,0.0134882,16.0424,0
10,3,0,9.20594,0.169424,-0.00338035,-0.388531,0.216462,0.0135059,16.0272,0
11,3,0,9.16879,0.133069,-0.00179109,-0.0373084,0.216715,0.013522,16.0268,0
12,3,0,9.14164,0.0977508,0.000919853,0.275048,0.220723,0.0137597,16.0412,0
13,3,0,9.11244,0.074423,0.00354571,0.549094,0.218443,0.0136044,16.0569,0
14,3,0,9.0301,0.0587933,0.00524641,1.03044,0.217095,0.0135103,16.0688,0
15,3,0,8.9659,0.0476711,0.00671518,1.2773,0.216888,0.013489,16.0789,0
16,3,0,8.88066,0.0197408,0.0101708,1.55744,0.216621,0.0134297,16.1299,0
17,3,0,8.76784,-0.0400941,0.0158318,1.89287,0.216009,0.0132101,16.3518,0
18,3,0,8.62046,-0.152746,0.0213113,2.31047,0.215221,0.012575,17.115,0
19,3,0,8.42834,-0.360745,0.0233991,2.85661,0.214003,0.0110865,19.3029,0
20,3,0,8.01873,-0.734147,0.025593,3.60025,0.212014,0.00524238,25.2712,0
21,3,0,8.30143,-1.03351,0.0949771,4.22073,0.24441,0.034418,2.96898,0
22,3,0,8.82897,-2.42263,0.0817577,5.06797,0.248043,0.0157124,4.07446,0
23,3,0,9.31881,-0.0398545,-0.583066,-1.45202,0.244055,0.0218598,3.83922,0
0,4,0,9.99966,0.062457,-0.00149494,-3.34387,0.226641,0.0137888,16.4366,0
1,4,0,9.95525,0.313866,-0.0017902,-3.29102,0.221204,0.0135147,16.3677,0
2,4,0,9.89153,0.364184,-0.00203958,-3.18966,0.218668,0.0133817,16.3408,0
3,4,0,9.80563,0.410442,-0.00175644,-3.02958,0.21743,0.0133124,16.3329,0
4,4,0,9.70113,0.447646,-0.00181592,-2.80083,0.216771,0.0132731,16.3315,0
5,4,0,9.57939,0.466856,-0.0023024,-2.49577,0.216386,0.0132496,16.3315,0
6,4,0,9.45254,0.456299,-0.00309067,-2.11527,0.216145,0.0132364,16.3296,0
7,4,0,9.33644,0.415098,-0.00379776,-1.67585,0.216,0.0132364,16.3186,0
8,4,0,9.2424,0.349564,-0.00435379,-1.20502,0.215978,0.0132634,16.2838,0
9,4,0,9.17647,0.270349,-0.00398299,-0.733816,0.21598,0.0133195,16.2153,0
10,4,0,9.13015,0.205035,-0.00363623,-0.293596,0.21585,0.0133641,16.1515,0
11,4,0,9.10872,0.142796,-0.00283861,0.0956551,0.216005,0.0133746,16.1504,0
12,4,0,9.1036,0.0945953,-7.65082e-05,0.421374,0.220332,0.0135908,16.2119,0
13,4,0,9.09218,0.0677441,0.00360469,0.687535,0.218152,0.0134019,16.2777,0
14,4,0,9.01658,0.0761923,0.00475243,1.1256,0.216899,0.0132857,16.3257,0
15,4,0,8.93731,0.0792134,0.00707301,1.36449,0.216615,0.0132546,16.3427,0
16,4,0,8.81883,0.059123,0.0115685,1.66406,0.215997,0.0131668,16.4046,0
17,4,0,8.65556,0.00267384,0.0173394,2.05876,0.215188,0.0129188,16.657,0
18,4,0,8.42158,-0.10377,0.023613,2.59894,0.214326,0.0122439,17.5047,0
19,4,0,8.05155,-0.300044,0.0261925,3.39036,0.213042,0.00728345,19.8608,0
20,4,0,7.01865,-0.66387,0.0351968,4.65777,0.212454,0.00523019,25.8401,0
21,4,0,6.7843,-1.14886,0.207763,6.75378,0.247666,0.0224146,3.43404,0
22,4,0,3.30131,-3.06656,0.000525227,12.5966,0.269132,0.00699484,7.18049,0
23,4,0,9.53023,-0.78261,-0.0198536,-5.99143,0.373348,0.000860527,288.163,0
0,5,0,10.0052,0.0775448,-0.00151675,-3.65731,0.226053,0.0129652,17.4354,0
1,5,0,9.96005,0.377136,0.000621236,-3.6132,0.220705,0.0127615,17.2947,0
2,5,0,9.90697,0.448727,0.000714981,-3.52742,0.218139,0.012656,17.236,0
3,5,0,9.83276,0.521672,0.0013516,-3.3798,0.216797,0.0125915,17.2178,0
4,5,0,9.71889,0.587378,0.00204135,-3.14862,0.216075,0.0125516,17.2149,0
5,5,0,9.56193,0.62644,0.00148754,-2.81223,0.215653,0.012527,17.215,0
6,5,0,9.39277,0.612574,-0.000396589,-2.36233,0.215357,0.0125148,17.2082,0
7,5,0,9.24185,0.549867,-0.00280692,-1.82521,0.215143,0.0125283,17.1726,0
8,5,0,9.12819,0.448481,-0.00448598,-1.24175,0.215095,0.0126075,17.0609,0
9,5,0,9.0559,0.324983,-0.00361508,-0.659397,0.215122,0.0127828,16.829,0
10,5,0,9.01817,0.225702,-0.00400987,-0.128629,0.21494,0.0129411,16.6091,0
11,5,0,9.02231,0.118147,-0.00387694,0.314518,0.21494,0.0129428,16.607,0
12,5,0,9.05299,0.0492306,-0.00140583,0.652892,0.219354,0.0130405,16.8209,0
13,5,0,9.07787,0.0284523,0.00363641,0.893294,0.217297,0.0127483,17.0452,0
14,5,0,9.01929,0.0953359,0.00808808,1.22139,0.216137,0.0125699,17.1948,0
15,5,0,8.91729,0.12591,0.0101106,1.42879,0.21551,0.0125093,17.2279,0
16,5,0,8.76793,0.123091,0.0137406,1.73616,0.214802,0.0124146,17.3023,0
17,5,0,8.56476,0.0781968,0.0192357,2.1783,0.213995,0.012181,17.5679,0
18,5,0,8.27435,0.00495252,0.025857,2.80733,0.213048,0.0115542,18.439,0
19,5,0,7.79651,-0.100167,0.0303115,3.76179,0.211692,0.00616426,20.8023,0
20,5,0,6.33329,-0.274704,0.0502811,5.34416,0.212859,0.00489214,26.5056,0
21,5,0,5.56824,-0.600783,0.360945,8.39717,0.251622,0.0190543,3.87659,0
22,5,0,1.51372,-1.45298,0.377934,15.2144,0.334639,0.00686744,11.0467,0
23,5,0,,,,,,,,1
0,6,0,10.0067,0.0943889,0.00214315,-4.016,0.224391,0.0112168,20.0049,0
1,6,0,9.98029,0.434136,0.00752174,-4.00687,0.218367,0.011041,19.7778,0
2,6,0,9.94343,0.519759,0.0074575,-3.95409,0.215699,0.0109593,19.6817,0
3,6,0,9.88856,0.635001,0.00838022,-3.84621,0.214596,0.0109147,19.6612,0
4,6,0,9.77508,0.756043,0.00957735,-3.64192,0.214033,0.0108827,19.6672,0
5,6,0,9.57351,0.837781,0.010315,-3.27725,0.213599,0.0108584,19.6714,0
6,6,0,9.31905,0.816328,0.00725772,-2.72352,0.21327,0.0108508,19.6547,0
7,6,0,9.10984,0.725309,0.000871381,-2.03904,0.212939,0.0108831,19.5661,0
8,6,0,8.95778,0.573503,-0.00509277,-1.28612,0.212903,0.0110385,19.2873,0
9,6,0,8.87796,0.377865,-0.00382562,-0.524089,0.213381,0.0114753,18.5948,0
10,6,0,8.84812,0.210746,-0.00607051,0.150772,0.213274,0.011905,17.9147,0
11,6,0,8.88783,0.0366604,-0.00779158,0.678908,0.213079,0.0118958,17.9121,0
12,6,0,8.98328,-0.0726275,-0.00503238,1.03438,0.217519,0.0117056,18.5825,0
13,6,0,9.06416,-0.0710658,0.00198122,1.2095,0.214402,0.0111299,19.2636,0
14,6,0,9.04977,0.126122,0.0122056,1.28891,0.21315,0.0108612,19.6249,0
15,6,0,8.91473,0.202295,0.0138087,1.43448,0.21266,0.0108012,19.6886,0
16,6,0,8.72479,0.212321,0.0159509,1.74629,0.212088,0.0107276,19.7702,0
17,6,0,8.50167,0.165285,0.0196555,2.22822,0.211405,0.0105562,20.0265,0
18,6,0,8.2191,0.126251,0.0289662,2.88792,0.210449,0.0100873,20.8626,0
19,6,0,7.74981,0.149955,0.037605,3.8538,0.209159,0.00537125,23.0518,0
20,6,0,6.24786,0.28003,0.0650472,5.42867,0.211469,0.00488582,28.1361,0
21,6,0,5.1781,0.233449,0.401579,8.73417,0.253469,0.0180569,4.09093,0
22,6,0,0.812517,0.73837,0.623568,15.5326,0.362016,0.00642654,14.8159,0
23,6,0,,,,,,,,1
0,7,0,9.99996,0.0485394,0.00437843,-4.52352,0.219457,0.00833,26.3454,0
1,7,0,9.979,0.467118,0.0151168,-4.46905,0.212738,0.00821251,25.9041,0
2,7,0,10.0144,0.575544,0.0146177,-4.47039,0.20992,0.0081605,25.7239,0
3,7,0,10.008,0.746858,0.0196652,-4.46506,0.209012,0.00805918,25.9346,0
4,7,0,9.90052,1.01451,0.0264332,-4.35773,0.208998,0.00801187,26.086,0
5,7,0,9.61714,1.17534,0.0313647,-3.98374,0.208839,0.00799205,26.1308,0
6,7,0,9.23933,1.1035,0.0228664,-3.26003,0.208446,0.00798459,26.106,0
7,7,0,8.9401,0.97609,0.00787705,-2.3548,0.208027,0.00802959,25.9075,0
8,7,0,8.73941,0.749468,-0.00484588,-1.34974,0.207193,0.00816656,25.3709,0
9,7,0,8.64274,0.387486,-0.00227489,-0.294809,0.210023,0.00882591,23.1012,0
10,7,0,8.56522,0.125319,-0.00793627,0.614868,0.210158,0.0100547,20.9014,0
