x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.70479e-08,-2.13967e-08,3.14838e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.15888e-07,2.94655e-08,3.076e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.46457e-08,-5.72445e-09,3.13473e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.56855e-08,-4.43421e-08,3.24442e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.3155e-08,-6.98146e-08,3.37964e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.64487e-08,-1.0346e-07,3.52267e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.63527e-08,-1.26468e-07,3.66581e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.36828e-08,-1.55742e-07,3.79967e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.7144e-08,-1.75343e-07,3.92173e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.91984e-08,-2.02265e-07,4.02739e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.14552e-08,-2.20943e-07,4.11591e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.03569e-08,-2.32529e-07,4.1852e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.24084e-08,-2.55945e-07,4.23043e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.34034e-08,-2.68357e-07,4.25553e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.02023e-07,-2.96046e-07,4.24199e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.26952e-08,-2.99727e-07,4.18938e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.44516e-08,-3.04281e-07,4.10192e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.8871e-08,-3.13181e-07,3.97907e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.50027e-08,-3.0532e-07,3.83142e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.57616e-08,-2.92966e-07,3.65905e-05,0.218024,0.0136285,15.9977,0
