x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.07406e-08,-2.07915e-08,2.25708e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.38564e-08,9.72623e-09,2.23285e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.18829e-08,-2.04725e-08,2.27853e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.42279e-08,-4.64148e-08,2.36704e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.88569e-08,-7.05001e-08,2.49062e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.12901e-07,-9.34757e-08,2.64621e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.27049e-07,-1.15072e-07,2.83341e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.40416e-07,-1.34952e-07,3.05302e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.56464e-07,-1.57477e-07,3.30639e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.77977e-07,-1.882e-07,3.59548e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.95667e-07,-2.32824e-07,3.92309e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.49574e-07,-2.73009e-07,4.29029e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.33179e-07,-3.0656e-07,4.70659e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.88836e-07,-3.89499e-07,5.16444e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.68095e-07,-5.13728e-07,6.19365e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.25129e-07,-5.33084e-07,6.6978e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.02792e-07,-6.01575e-07,7.15785e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.00888e-07,-6.68108e-07,7.48988e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.79334e-07,-7.28375e-07,7.60775e-05,0.218024,0.0136285,15.9977,0
