x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99429,0.000727581,-1.35724e-05,2.63539,0.227006,0.0141898,15.9979,0
1,0,0,10.0195,-0.0169048,0.000991336,2.61101,0.221526,0.013847,15.9982,0
2,0,0,10.0474,-0.0162921,0.000803573,2.56443,0.219285,0.0137065,15.9986,0
3,0,0,10.0722,-0.0143248,0.000730509,2.49504,0.218376,0.0136493,15.999,0
4,0,0,10.0915,-0.0113635,0.00058256,2.40924,0.218012,0.0136264,15.9992,0
5,0,0,10.1051,-0.00806079,0.000353,2.31519,0.217868,0.0136175,15.9992,0
6,0,0,10.1138,-0.00502881,7.89295e-05,2.22041,0.217814,0.0136144,15.9988,0
7,0,0,10.1191,-0.00279361,-0.000185247,2.13026,0.217795,0.0136137,15.9982,0
8,0,0,10.1225,-0.0015614,-0.000348903,2.04733,0.218026,0.0136284,15.9979,0
9,0,0,10.1255,-0.00120036,-0.000351671,1.97118,0.221722,0.0138596,15.9977,0
10,0,0,10.1289,-0.00125283,-0.000332163,1.90009,0.219449,0.0137175,15.9977,0
11,0,0,10.1331,-0.00161727,-0.000271269,1.8316,0.218499,0.0136582,15.9977,0
12,0,0,10.1385,-0.00212761,-0.000209146,1.763,0.218106,0.0136336,15.9977,0
13,0,0,10.145,-0.00270637,-0.000151763,1.69182,0.217948,0.0136237,15.9977,0
14,0,0,10.1608,-0.00393225,-2.04509e-05,1.53446,0.217873,0.013619,15.9977,0
15,0,0,10.1701,-0.0045186,4.20799e-05,1.44552,0.217876,0.0136192,15.9977,0
16,0,0,10.1801,-0.0050675,9.57704e-05,1.34852,0.217888,0.01362,15.9977,0
17,0,0,10.1908,-0.00552777,0.000124628,1.24269,0.217903,0.0136209,15.9977,0
18,0,0,10.2021,-0.0058802,0.00015261,1.12737,0.217923,0.0136221,15.9977,0
19,0,0,10.2135,-0.00614071,0.000189709,1.00269,0.217943,0.0136234,15.9977,0
20,0,0,10.2251,-0.00620608,0.000171853,0.869003,0.217961,0.0136245,15.9977,0
21,0,0,10.2368,-0.006077,0.000130851,0.726222,0.21798,0.0136257,15.9977,0
22,0,0,10.248,-0.00574351,8.67293e-05,0.574858,0.217999,0.0136269,15.9977,0
23,0,0,10.2581,-0.00516674,3.3399e-05,0.416291,0.218017,0.013628,15.9977,0
0,1,0,10.0005,-0.00831765,-0.000403964,2.67484,0.22708,0.0141932,15.9992,0
1,1,0,10.0269,-0.0565731,0.000261458,2.64578,0.221688,0.0138544,16.0012,0
2,1,0,10.0609,-0.053379,-0.000308742,2.59215,0.219496,0.0137147,16.0045,0
3,1,0,10.0897,-0.044713,-0.000347979,2.51379,0.218607,0.0136566,16.0074,0
4,1,0,10.1102,-0.0328249,-0.000457854,2.41835,0.218245,0.013633,16.0086,0
5,1,0,10.1231,-0.0201839,-0.000798264,2.31584,0.218094,0.0136243,16.0077,0
6,1,0,10.1291,-0.00974229,-0.00111769,2.21518,0.218035,0.0136231,16.0048,0
7,1,0,10.1308,-0.0031112,-0.00132997,2.12206,0.218013,0.0136249,16.0011,0
8,1,0,10.1309,-0.00011353,-0.00132778,2.03868,0.218235,0.0136407,15.9988,0
9,1,0,10.1315,-0.000204817,-0.00117637,1.96382,0.221854,0.0138677,15.9979,0
10,1,0,10.1334,-0.00168216,-0.00102161,1.8951,0.219613,0.0137278,15.9977,0
11,1,0,10.1372,-0.00390997,-0.000835482,1.82926,0.218682,0.0136696,15.9977,0
12,1,0,10.1428,-0.00640787,-0.000671799,1.76311,0.218299,0.0136457,15.9977,0
13,1,0,10.1499,-0.00892082,-0.000526989,1.69412,0.218148,0.0136362,15.9977,0
14,1,0,10.1681,-0.0135407,-0.000320427,1.54036,0.218084,0.0136322,15.9977,0
15,1,0,10.1788,-0.0155814,-0.000247941,1.45279,0.218092,0.0136327,15.9977,0
16,1,0,10.1904,-0.0173849,-0.000211766,1.35691,0.218107,0.0136336,15.9977,0
17,1,0,10.2029,-0.0188589,-0.000216648,1.25182,0.218126,0.0136348,15.9977,0
18,1,0,10.2158,-0.0200048,-0.000192368,1.13685,0.218151,0.0136363,15.9977,0
19,1,0,10.229,-0.0207169,-0.000203135,1.01224,0.218173,0.0136378,15.9977,0
20,1,0,10.2425,-0.0208205,-0.000258797,0.87809,0.218195,0.0136391,15.9977,0
21,1,0,10.2559,-0.0202738,-0.000327562,0.734394,0.218216,0.0136404,15.9977,0
22,1,0,10.2687,-0.0190341,-0.00037486,0.581735,0.218237,0.0136417,15.9977,0
23,1,0,10.2803,-0.0170022,-0.000361445,0.421452,0.218257,0.013643,15.9977,0
0,2,0,10.0031,-0.0207391,0.000226121,2.74611,0.227083,0.0141853,16.0083,0
1,2,0,10.0316,-0.102198,0.0013455,2.71619,0.221725,0.0138404,16.0202,0
2,2,0,10.0757,-0.0959438,0.000979503,2.64881,0.219551,0.0136877,16.04,0
3,2,0,10.108,-0.0778877,0.00101324,2.55034,0.218651,0.013617,16.0572,0
4,2,0,10.1305,-0.0536366,0.000437832,2.43337,0.218265,0.0135875,16.0637,0
5,2,0,10.1415,-0.0288736,-0.00031437,2.31243,0.218102,0.0135821,16.058,0
6,2,0,10.143,-0.00950442,-0.000979315,2.19926,0.218049,0.0135934,16.0408,0
7,2,0,10.1394,0.00175773,-0.00131949,2.1006,0.218037,0.0136105,16.0197,0
