x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.26319e-08,-5.98164e-08,1.62278e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.37428e-07,-4.32078e-09,1.56345e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.62177e-07,-8.63245e-08,1.66246e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.98225e-07,-1.52474e-07,1.84736e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.201e-07,-2.03439e-07,2.09908e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.19188e-07,-2.50027e-07,2.39108e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.33856e-07,-3.01726e-07,2.68265e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.68644e-07,-3.63385e-07,2.94913e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.41898e-07,-4.11493e-07,3.17058e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.04939e-07,-4.80344e-07,3.3275e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.18852e-07,-5.24651e-07,3.42955e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.24287e-07,-5.51255e-07,3.48294e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.29233e-07,-5.62448e-07,3.47527e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.96468e-07,-5.59139e-07,3.41527e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.07416e-07,-5.52892e-07,3.3082e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.8759e-07,-5.42628e-07,3.17602e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.80494e-07,-5.20436e-07,3.01917e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.60223e-07,-5.01184e-07,2.84172e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.27553e-07,-3.02614e-07,2.62663e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.34255e-07,-3.21585e-07,2.41297e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.24049e-07,-3.28685e-07,2.18219e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.17614e-07,-3.3765e-07,1.92577e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.12035e-07,-3.34036e-07,1.63371e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.77648e-08,-3.25519e-07,1.29004e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.738e-08,-4.69092e-08,1.56761e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.09015e-07,6.20509e-08,1.52194e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.74762e-07,-1.21073e-08,1.61024e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.61854e-07,-6.4035e-08,1.7784e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.93458e-07,-1.11567e-07,2.00567e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.25717e-07,-1.50571e-07,2.26952e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.78426e-07,-1.88918e-07,2.53429e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.22445e-07,-2.34534e-07,2.78005e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.62986e-07,-2.99293e-07,2.98736e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.02067e-07,-3.4722e-07,3.14355e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.12664e-07,-3.93235e-07,3.24845e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.045e-07,-4.26957e-07,3.30586e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.24547e-07,-4.79036e-07,3.30163e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,5.00399e-07,-5.00648e-07,3.24936e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.99607e-07,-4.92415e-07,3.15634e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.66472e-07,-5.00526e-07,3.03648e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.27398e-07,-4.79704e-07,2.89242e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.82836e-07,-4.75387e-07,2.72473e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.98373e-07,-2.52659e-07,2.52032e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.74943e-07,-2.81024e-07,2.31849e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.67652e-07,-2.9998e-07,2.09843e-05,0.218778,0.0136755,15.9977,0
