x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0026,-0.000460652,-1.57034e-05,3.82055,0.227001,0.0141896,15.9977,0
1,0,0,9.99427,0.00437792,0.000112865,3.82711,0.221491,0.0138451,15.9977,0
2,0,0,9.98367,0.00474291,0.00022042,3.84439,0.219199,0.0137019,15.9977,0
3,0,0,9.97083,0.00527189,0.000346286,3.87424,0.218237,0.0136418,15.9977,0
4,0,0,9.9567,0.00592115,0.000422393,3.91771,0.217827,0.0136161,15.9977,0
5,0,0,9.94044,0.0067116,0.0005249,3.97658,0.217644,0.0136047,15.9977,0
6,0,0,9.92133,0.00771268,0.000660826,4.05341,0.217553,0.013599,15.9977,0
7,0,0,9.89848,0.00896032,0.000860136,4.15151,0.2175,0.0135957,15.9977,0
8,0,0,9.87065,0.0105586,0.00112433,4.27552,0.21746,0.0135928,15.9982,0
9,0,0,9.83611,0.0126234,0.00150565,4.43171,0.217423,0.0135883,16.0008,0
10,0,0,9.79208,0.0154084,0.00204683,4.6291,0.217382,0.0135725,16.0164,0
11,0,0,9.73592,0.0195254,0.0041642,4.88106,0.217302,0.0135048,16.0907,0
12,0,0,9.64447,0.0264311,0.00732103,5.20262,0.216803,0.0132438,16.3701,0
13,0,0,9.35032,0.0510232,0.00511296,6.16324,0.21435,0.0109947,19.4957,0
14,0,0,9.02951,0.0669455,-0.00673389,6.89535,0.211375,0.00830353,25.4561,0
15,0,0,9.01862,0.0615505,0.00874811,8.07117,0.23676,0.0770835,3.07147,0
16,0,0,7.67928,0.389627,-0.159081,11.0043,0.24729,0.0154403,5.66431,0
17,0,0,1.40693,0.859462,0.068416,16.5111,0.194396,0.00174219,44.7934,0
18,0,0,8.15413,0.321363,0.255554,12.5489,0.244605,0.0268054,2.19182,0
19,0,0,6.80756,0.271175,0.254965,15.3643,0.247322,0.0279753,2.31323,0
20,0,0,5.01863,0.323822,0.206827,19.5164,0.251573,0.021022,4.18497,0
21,0,0,1.47358,-0.919287,0.0538352,24.7617,0.24377,0.0291046,8.37563,0
22,0,0,-1.76107,-0.754359,-0.255216,30.2373,0.469768,0.00711595,41.5722,0
23,0,0,,,,,,,,1
0,1,0,10.0008,0.000726176,5.3526e-05,3.80904,0.227065,0.0141936,15.9977,0
1,1,0,9.99259,0.0144312,0.000192363,3.81659,0.221616,0.0138529,15.9977,0
2,1,0,9.981,0.0156501,0.000346593,3.83394,0.219361,0.013712,15.9977,0
3,1,0,9.96685,0.0173196,0.000497718,3.86324,0.21842,0.0136532,15.9977,0
4,1,0,9.95119,0.0194406,0.000598565,3.90577,0.218021,0.0136282,15.9977,0
5,1,0,9.9332,0.0220626,0.000728789,3.96328,0.217844,0.0136172,15.9977,0
6,1,0,9.91207,0.0253753,0.000909649,4.03817,0.217757,0.0136117,15.9977,0
7,1,0,9.8868,0.0295475,0.0011519,4.1337,0.217706,0.0136086,15.9977,0
8,1,0,9.85604,0.0349139,0.00147556,4.25423,0.217669,0.0136061,15.9979,0
9,1,0,9.8179,0.0418685,0.00191393,4.40575,0.217637,0.0136031,15.999,0
10,1,0,9.76972,0.0511892,0.00251779,4.59653,0.217602,0.0135942,16.007,0
11,1,0,9.70799,0.0642795,0.00412188,4.83799,0.217546,0.0135539,16.0505,0
12,1,0,9.62303,0.0830841,0.00668244,5.14537,0.217135,0.0133753,16.2341,0
13,1,0,9.36097,0.146551,0.00606659,6.05267,0.215259,0.0116366,18.4984,0
14,1,0,9.18006,0.210154,-0.00340693,6.73799,0.212967,0.00938998,22.6803,0
15,1,0,9.00523,0.194863,-0.0038069,7.90885,0.237953,0.0772619,3.07983,0
16,1,0,8.53232,0.898856,-0.0374979,9.77083,0.240018,0.0401911,4.48657,0
17,1,0,8.97044,0.5351,0.044551,10.7543,0.241818,0.0258079,2.69824,0
18,1,0,7.93566,0.450455,0.209171,12.6872,0.244602,0.0449932,1.97312,0
19,1,0,6.77236,0.368015,0.270222,15.4863,0.247784,0.0308452,2.17146,0
20,1,0,5.23009,0.366525,0.18839,19.5566,0.252505,0.0191096,3.27115,0
21,1,0,2.24789,1.04058,-0.0957879,24.8521,0.265067,0.0192388,4.29951,0
22,1,0,-0.398796,-0.313449,-0.249204,30.316,0.289569,0.00831093,18.3445,0
23,1,0,,,,,,,,1
0,2,0,10.0003,0.00257167,-4.46055e-05,3.78936,0.227066,0.0141937,15.9977,0
1,2,0,9.99269,0.0234032,8.83864e-06,3.79686,0.221624,0.0138535,15.9977,0
2,2,0,9.98164,0.0258039,7.01801e-05,3.81377,0.219375,0.0137129,15.9977,0
3,2,0,9.96824,0.0287034,0.000138146,3.84198,0.218438,0.0136543,15.9977,0
4,2,0,9.95339,0.0322492,0.000170472,3.88267,0.218043,0.0136296,15.9977,0
5,2,0,9.93637,0.0366326,0.000221618,3.93759,0.21787,0.0136188,15.9977,0
6,2,0,9.91645,0.0420846,0.000314967,4.00891,0.217789,0.0136137,15.9977,0
7,2,0,9.89272,0.0489933,0.000449397,4.09965,0.217743,0.0136109,15.9977,0
8,2,0,9.86402,0.0578397,0.000645352,4.21375,0.217713,0.013609,15.9977,0
9,2,0,9.82871,0.069304,0.000962229,4.35664,0.217689,0.0136071,15.9982,0
10,2,0,9.78453,0.084537,0.00151961,4.5355,0.217668,0.013603,16.0015,0
11,2,0,9.72846,0.105096,0.00273287,4.76038,0.21764,0.0135838,16.0219,0
12,2,0,9.65423,0.132854,0.00519951,5.04445,0.21743,0.013491,16.1166,0
13,2,0,9.42386,0.226881,0.0074186,5.86841,0.216111,0.0124622,17.3413,0
14,2,0,9.25201,0.312633,0.00372851,6.4744,0.214704,0.0111321,19.287,0
15,2,0,9.02928,0.461163,-0.000766458,7.28377,0.212468,0.00940458,22.592,0
16,2,0,8.82016,0.713181,0.047665,9.32598,0.238894,0.0982358,2.43184,0
17,2,0,8.61539,0.611187,0.0584266,10.2857,0.241046,0.0732055,2.17287,0
18,2,0,7.48007,1.48986,0.0402494,11.7843,0.212195,0.00531574,24.6841,0
19,2,0,6.54788,2.02181,0.0341615,14.3736,0.215942,0.00298739,24.9455,0
20,2,0,4.61383,2.85478,0.00145069,17.8826,0.232668,0.00415225,29.5633,0
21,2,0,3.2682,2.13834,-0.166061,23.3312,0.251069,0.0199654,3.67787,0
22,2,0,0.959563,0.956185,0.304078,30.8093,0.161947,0.000876882,131.286,0
23,2,0,,,,,,,,1
0,3,0,10.0003,0.00430776,-6.46759e-05,3.76028,0.227068,0.0141937,15.9977,0
1,3,0,9.9931,0.0323864,-3.1632e-05,3.76729,0.221632,0.0138539,15.9977,0
2,3,0,9.98275,0.0359025,1.23036e-06,3.78317,0.219387,0.0137136,15.9977,0
3,3,0,9.97028,0.0400144,4.63713e-05,3.80957,0.218456,0.0136554,15.9977,0
4,3,0,9.95655,0.044945,4.94951e-05,3.84754,0.218065,0.013631,15.9977,0
5,3,0,9.94085,0.0509952,8.61937e-05,3.89858,0.217895,0.0136204,15.9977,0
6,3,0,9.92262,0.0584747,0.000149152,3.96465,0.217819,0.0136156,15.9977,0
7,3,0,9.90106,0.0679253,0.000301662,4.04831,0.217779,0.0136131,15.9977,0
8,3,0,9.87517,0.0798974,0.000584502,4.15299,0.217757,0.0136118,15.9977,0
9,3,0,9.84368,0.0951449,0.00102333,4.28332,0.217742,0.0136107,15.9979,0
10,3,0,9.80474,0.114702,0.00171763,4.44523,0.217733,0.0136093,15.9989,0
11,3,0,9.75601,0.140508,0.0027769,4.64703,0.217729,0.013603,16.0059,0
12,3,0,9.69426,0.175011,0.00491001,4.8995,0.217701,0.0135705,16.0422,0
13,3,0,9.5032,0.293712,0.00937292,5.61691,0.216824,0.0130978,16.5543,0
14,3,0,9.36192,0.394522,0.00999284,6.12967,0.216059,0.0124786,17.3143,0
15,3,0,9.17436,0.548845,0.0115598,6.79759,0.215,0.0116932,18.3867,0
16,3,0,8.91826,0.782862,0.0179893,7.67269,0.214208,0.0111515,19.2089,0
17,3,0,8.58256,1.12049,0.0246474,8.80061,0.214278,0.0109587,19.5533,0
18,3,0,8.14333,1.60291,0.0307834,10.2493,0.21471,0.00751278,19.9632,0
19,3,0,7.63701,2.29778,0.0244827,12.1324,0.216781,0.00447953,21.7157,0
20,3,0,6.62468,3.32987,-0.0022898,14.5837,0.223993,0.00300038,27.5248,0
21,3,0,4.44813,2.97093,-0.110652,22.0302,0.251896,0.0174219,3.70657,0
22,3,0,-1.27316,12.5449,0.333122,22.1692,0.244265,0.0195842,12.4725,0
23,3,0,,,,,,,,1
0,4,0,10.0004,0.00595898,-5.17651e-05,3.72197,0.227068,0.0141938,15.9977,0
1,4,0,9.99365,0.0406489,-7.07078e-06,3.72848,0.221639,0.0138544,15.9977,0
2,4,0,9.98425,0.0451043,3.05361e-05,3.74296,0.219398,0.0137144,15.9977,0
3,4,0,9.97296,0.0502661,7.3143e-05,3.76699,0.218472,0.0136564,15.9977,0
4,4,0,9.9606,0.0564117,8.35475e-05,3.80141,0.218086,0.0136323,15.9977,0
5,4,0,9.94658,0.0638711,0.000135795,3.84749,0.217921,0.013622,15.9977,0
6,4,0,9.93043,0.0730509,0.000265512,3.90687,0.217849,0.0136175,15.9977,0
7,4,0,9.9115,0.0843207,0.000505669,3.98158,0.217816,0.0136154,15.9977,0
8,4,0,9.88901,0.0983649,0.000865873,4.07451,0.217801,0.0136145,15.9977,0
