x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.05733e-06,-2.96943e-07,0.157862,0.227158,0.0141994,15.9977,0
1,0,0,9.99994,3.13935e-05,3.73134e-06,0.157932,0.221754,0.0138616,15.9977,0
2,0,0,9.99983,3.27051e-05,6.41585e-06,0.1581,0.219533,0.0137228,15.9977,0
3,0,0,9.9997,3.32637e-05,8.4905e-06,0.158378,0.21862,0.0136657,15.9977,0
4,0,0,9.99958,3.24857e-05,9.87265e-06,0.15877,0.218244,0.0136422,15.9977,0
5,0,0,9.99945,2.99905e-05,1.25565e-05,0.159275,0.218088,0.0136324,15.9977,0
6,0,0,9.99931,2.47081e-05,1.64111e-05,0.159892,0.218024,0.0136284,15.9977,0
7,0,0,9.99917,1.54909e-05,2.11731e-05,0.160616,0.217998,0.0136268,15.9977,0
8,0,0,9.99903,6.5961e-07,2.74818e-05,0.161439,0.217987,0.0136261,15.9977,0
9,0,0,9.9989,-2.15098e-05,3.41968e-05,0.162346,0.217981,0.0136258,15.9977,0
10,0,0,9.99878,-5.49538e-05,4.15025e-05,0.163324,0.21798,0.0136257,15.9977,0
11,0,0,9.99868,-0.00010076,5.3281e-05,0.164366,0.217979,0.0136257,15.9977,0
12,0,0,9.9986,-0.000166148,6.90406e-05,0.165439,0.217979,0.0136257,15.9977,0
13,0,0,9.99865,-0.000378982,0.000118033,0.167341,0.217979,0.0136256,15.9977,0
14,0,0,9.99887,-0.000557391,0.000161315,0.167839,0.227028,0.0141913,15.9977,0
15,0,0,9.99934,-0.000795544,0.00022023,0.1678,0.221702,0.0138583,15.9977,0
16,0,0,10.0001,-0.00110898,0.000299581,0.166862,0.21945,0.0137176,15.9977,0
17,0,0,10.0013,-0.00152393,0.000391443,0.164537,0.227033,0.0141916,15.9977,0
18,0,0,10.0031,-0.00209731,0.000510071,0.160397,0.221711,0.0138589,15.9977,0
19,0,0,10.0057,-0.00275457,0.000599897,0.153546,0.21953,0.0137226,15.9977,0
20,0,0,10.0096,-0.00351565,0.000666224,0.143178,0.218638,0.0136667,15.9979,0
21,0,0,10.0148,-0.0043119,0.000704764,0.128466,0.218278,0.0136434,15.9988,0
22,0,0,10.0213,-0.0050384,0.000712347,0.10859,0.218135,0.0136324,16.0012,0
23,0,0,10.0288,-0.00549801,0.000704214,0.0832228,0.218082,0.0136255,16.0054,0
0,1,0,10.0,-1.73904e-06,9.76473e-07,0.15778,0.227221,0.0142033,15.9977,0
1,1,0,9.99992,9.98668e-05,5.48719e-06,0.15787,0.22187,0.0138689,15.9977,0
2,1,0,9.9998,0.000103236,8.81688e-06,0.158046,0.219683,0.0137321,15.9977,0
3,1,0,9.99966,0.000104399,1.12941e-05,0.158333,0.218787,0.0136761,15.9977,0
4,1,0,9.99951,0.000101315,1.31882e-05,0.158734,0.21842,0.0136532,15.9977,0
5,1,0,9.99937,9.28022e-05,1.58982e-05,0.159251,0.218268,0.0136437,15.9977,0
6,1,0,9.99921,7.54435e-05,1.98936e-05,0.159886,0.218207,0.0136399,15.9977,0
7,1,0,9.99904,4.5981e-05,2.40895e-05,0.160636,0.218182,0.0136383,15.9977,0
8,1,0,9.99888,-1.00973e-06,2.7318e-05,0.161498,0.218171,0.0136376,15.9977,0
9,1,0,9.99873,-7.28387e-05,3.13571e-05,0.16246,0.218166,0.0136373,15.9977,0
10,1,0,9.99857,-0.000178788,3.77391e-05,0.163519,0.218165,0.0136372,15.9977,0
11,1,0,9.99842,-0.000331396,4.64387e-05,0.164668,0.218165,0.0136372,15.9977,0
12,1,0,9.99829,-0.000542735,5.64473e-05,0.165892,0.218165,0.0136372,15.9977,0
13,1,0,9.99822,-0.000838578,7.36583e-05,0.167131,0.218166,0.0136373,15.9977,0
14,1,0,9.99842,-0.00182017,0.000146041,0.169168,0.227093,0.0141953,15.9977,0
15,1,0,9.99879,-0.00260797,0.00020948,0.169632,0.221822,0.0138658,15.9977,0
16,1,0,9.99952,-0.00364805,0.000290412,0.169361,0.219606,0.0137273,15.9977,0
17,1,0,10.0007,-0.0050312,0.00039078,0.167871,0.227101,0.0141958,15.9977,0
18,1,0,10.0024,-0.00691443,0.000510712,0.164721,0.221837,0.0138668,15.9977,0
19,1,0,10.0052,-0.00908449,0.000605121,0.159039,0.219692,0.0137324,15.998,0
20,1,0,10.0091,-0.0116392,0.000637935,0.149801,0.218823,0.0136767,15.9996,0
21,1,0,10.0148,-0.0143134,0.000590026,0.135876,0.218476,0.0136501,16.0055,0
22,1,0,10.0225,-0.0166983,0.000474678,0.116098,0.21834,0.0136293,16.0199,0
23,1,0,10.0319,-0.0181643,0.000409129,0.089745,0.218282,0.0136063,16.0427,0
0,2,0,10.0,1.46513e-05,4.13763e-07,0.157656,0.227221,0.0142034,15.9977,0
1,2,0,9.99992,0.000164831,4.03674e-06,0.157754,0.221871,0.0138689,15.9977,0
2,2,0,9.99979,0.000175,6.37963e-06,0.157942,0.219684,0.0137322,15.9977,0
3,2,0,9.99965,0.000179424,8.17066e-06,0.158241,0.218789,0.0136762,15.9977,0
4,2,0,9.9995,0.00017731,1.0731e-05,0.158659,0.218422,0.0136533,15.9977,0
5,2,0,9.99934,0.000164962,1.37313e-05,0.159198,0.21827,0.0136438,15.9977,0
6,2,0,9.99917,0.000139263,1.8021e-05,0.159865,0.218209,0.01364,15.9977,0
7,2,0,9.99899,9.42939e-05,2.29351e-05,0.160662,0.218183,0.0136384,15.9977,0
8,2,0,9.9988,2.2257e-05,2.71636e-05,0.161591,0.218172,0.0136377,15.9977,0
9,2,0,9.9986,-8.93438e-05,3.17647e-05,0.162654,0.218167,0.0136374,15.9977,0
10,2,0,9.99839,-0.000255286,3.86425e-05,0.163854,0.218166,0.0136373,15.9977,0
11,2,0,9.99817,-0.000492481,4.67305e-05,0.165211,0.218166,0.0136373,15.9977,0
12,2,0,9.99795,-0.000834003,5.69553e-05,0.16671,0.218167,0.0136374,15.9977,0
13,2,0,9.99776,-0.00132083,7.39838e-05,0.16833,0.218168,0.0136374,15.9977,0
14,2,0,9.99754,-0.00295606,0.000154819,0.171629,0.227094,0.0141954,15.9977,0
15,2,0,9.99759,-0.00428711,0.000223889,0.173079,0.221824,0.013866,15.9977,0
16,2,0,9.99792,-0.00606919,0.000311654,0.174119,0.219609,0.0137275,15.9977,0
17,2,0,9.99858,-0.0084993,0.000422853,0.174312,0.227103,0.014196,15.9977,0
18,2,0,9.99973,-0.0117016,0.000586561,0.173247,0.221844,0.013867,15.998,0
19,2,0,10.0019,-0.0154603,0.000797586,0.169973,0.219704,0.0137314,16.0001,0
20,2,0,10.0054,-0.0199936,0.00106595,0.163338,0.218839,0.0136691,16.0098,0
21,2,0,10.0109,-0.0252689,0.00121115,0.151513,0.218491,0.0136206,16.0412,0
22,2,0,10.0186,-0.0304734,0.00110824,0.132348,0.218336,0.0135526,16.1102,0
23,2,0,10.0305,-0.0341604,0.00104451,0.1041,0.218236,0.0134618,16.2115,0
0,3,0,10.0,3.01447e-05,-1.51448e-07,0.157473,0.227221,0.0142034,15.9977,0
1,3,0,9.99991,0.000240965,2.3549e-06,0.15757,0.221871,0.0138689,15.9977,0
2,3,0,9.99979,0.000259144,4.86053e-06,0.157769,0.219684,0.0137322,15.9977,0
3,3,0,9.99963,0.000267945,7.32698e-06,0.158085,0.218789,0.0136762,15.9977,0
4,3,0,9.99947,0.00026659,8.99493e-06,0.158525,0.218422,0.0136533,15.9977,0
5,3,0,9.9993,0.000254442,1.23162e-05,0.159097,0.21827,0.0136438,15.9977,0
6,3,0,9.99911,0.000223896,1.70443e-05,0.159809,0.218209,0.01364,15.9977,0
7,3,0,9.9989,0.000167555,2.19841e-05,0.160673,0.218183,0.0136384,15.9977,0
8,3,0,9.99867,7.45268e-05,2.90657e-05,0.1617,0.218172,0.0136377,15.9977,0
9,3,0,9.99841,-6.78136e-05,3.5661e-05,0.162905,0.218167,0.0136374,15.9977,0
10,3,0,9.99813,-0.000282352,4.22954e-05,0.164316,0.218166,0.0136373,15.9977,0
11,3,0,9.99781,-0.000586825,5.25934e-05,0.165956,0.218166,0.0136373,15.9977,0
12,3,0,9.99745,-0.00102327,6.27235e-05,0.167859,0.218167,0.0136373,15.9977,0
13,3,0,9.99668,-0.00257133,9.9532e-05,0.172504,0.21817,0.0136375,15.9977,0
14,3,0,9.99625,-0.00384724,0.000142747,0.175226,0.227094,0.0141954,15.9977,0
15,3,0,9.99579,-0.00564872,0.000211219,0.178182,0.221824,0.013866,15.9977,0
16,3,0,9.99546,-0.00811532,0.000297883,0.181263,0.219611,0.0137276,15.9977,0
17,3,0,9.99529,-0.0115603,0.000398918,0.184198,0.227102,0.0141958,15.9979,0
18,3,0,9.99533,-0.0164017,0.000569758,0.186623,0.221846,0.0138657,15.9996,0
19,3,0,9.99631,-0.0225582,0.000777834,0.187745,0.219709,0.0137232,16.01,0
20,3,0,9.99876,-0.0304507,0.00107903,0.186191,0.218843,0.0136324,16.0531,0
21,3,0,10.0038,-0.0391199,0.00152862,0.179342,0.218469,0.0135035,16.1787,0
22,3,0,10.0124,-0.0489514,0.00173325,0.163202,0.218233,0.0132786,16.4349,0
23,3,0,10.0267,-0.0579726,0.0017726,0.132956,0.217978,0.0129791,16.7945,0
0,4,0,10.0,4.77072e-05,5.16641e-07,0.157202,0.227221,0.0142034,15.9977,0
1,4,0,9.99991,0.00032532,3.33713e-06,0.157305,0.221871,0.0138689,15.9977,0
2,4,0,9.99977,0.000352133,5.14189e-06,0.157514,0.219684,0.0137322,15.9977,0
3,4,0,9.99961,0.000367564,7.31739e-06,0.157848,0.218789,0.0136762,15.9977,0
4,4,0,9.99944,0.000370199,9.20598e-06,0.158316,0.218422,0.0136533,15.9977,0
