x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,11.7844,-0.337969,0.00385578,31.3213,0.221467,0.0138437,15.9977,0
15,1,0,11.9911,-0.368617,0.00478343,29.6586,0.221708,0.0138587,15.9977,0
16,1,0,12.2144,-0.399201,0.00579029,27.7992,0.222174,0.0138878,15.9979,0
17,1,0,12.4543,-0.427803,0.00698889,25.7238,0.222803,0.0139268,15.9982,0
18,1,0,12.7092,-0.450552,0.0083183,23.4138,0.223564,0.0139731,15.9996,0
19,1,0,12.9727,-0.46148,0.0100732,20.8554,0.224884,0.0140504,16.0055,0
20,1,0,13.2376,-0.45372,0.0118636,18.0508,0.225568,0.0140807,16.0196,0
21,1,0,13.4826,-0.416599,0.0134462,15.0158,0.226342,0.0141113,16.0398,0
22,1,0,13.6895,-0.353204,0.0147534,11.7925,0.227118,0.0141464,16.0548,0
23,1,0,13.844,-0.291272,0.0145913,8.45167,0.227818,0.0141898,16.0551,0
0,2,0,9.99986,-0.0217623,0.000435398,41.3538,0.227058,0.0141932,15.9977,0
1,2,0,10.0475,-0.16411,0.000801744,41.303,0.221715,0.0138591,15.9977,0
2,2,0,10.1195,-0.180227,0.000372811,41.1928,0.219475,0.0137191,15.9977,0
3,2,0,10.2012,-0.195865,0.000516106,41.0134,0.218615,0.0136654,15.9977,0
4,2,0,10.2866,-0.212446,0.000812879,40.7613,0.218332,0.0136477,15.9977,0
5,2,0,10.3774,-0.230474,0.00111231,40.4324,0.218291,0.0136451,15.9977,0
6,2,0,10.4742,-0.250271,0.0014242,40.023,0.218359,0.0136494,15.9977,0
7,2,0,10.5778,-0.272234,0.00177143,39.5285,0.218485,0.0136572,15.9977,0
8,2,0,10.6886,-0.296766,0.00219808,38.944,0.218649,0.0136675,15.9977,0
9,2,0,10.8073,-0.324127,0.00264694,38.2636,0.218848,0.01368,15.9977,0
10,2,0,10.9345,-0.354914,0.00332397,37.4801,0.219109,0.0136962,15.9977,0
11,2,0,11.0713,-0.38962,0.00400384,36.5862,0.219824,0.013741,15.9977,0
12,2,0,11.2189,-0.428318,0.00488877,35.5712,0.219953,0.013749,15.9977,0
13,2,0,11.551,-0.517967,0.00701952,33.1319,0.22057,0.0137876,15.9977,0
14,2,0,11.7381,-0.56822,0.0082796,31.6781,0.221765,0.0138622,15.9979,0
15,2,0,11.9419,-0.62171,0.00951062,30.0472,0.221976,0.0138751,15.9982,0
16,2,0,12.1637,-0.67598,0.0107111,28.2179,0.22243,0.0139028,15.9989,0
17,2,0,12.4064,-0.729616,0.0120432,26.1672,0.223064,0.0139404,16.0012,0
18,2,0,12.6708,-0.777282,0.0135668,23.869,0.223848,0.0139811,16.0108,0
19,2,0,12.9542,-0.807835,0.0154937,21.2977,0.225342,0.0140473,16.0417,0
20,2,0,13.2511,-0.80523,0.017359,18.4402,0.22602,0.014031,16.1086,0
21,2,0,13.533,-0.744712,0.0184035,15.3036,0.226788,0.0139991,16.2002,0
22,2,0,13.7664,-0.626365,0.0183395,11.9417,0.227506,0.0139865,16.2661,0
23,2,0,13.9241,-0.492295,0.0186339,8.48133,0.228091,0.0140209,16.2679,0
0,3,0,9.99996,-0.0352023,0.000760815,41.557,0.22704,0.014192,15.9977,0
1,3,0,10.0458,-0.229411,0.00103831,41.5092,0.221798,0.0138643,15.9977,0
2,3,0,10.1159,-0.253021,0.000742271,41.4016,0.219613,0.0137278,15.9977,0
3,3,0,10.1947,-0.275389,0.000719807,41.2274,0.218784,0.0136759,15.9977,0
4,3,0,10.2768,-0.29888,0.00108178,40.9827,0.218517,0.0136593,15.9977,0
5,3,0,10.3639,-0.324194,0.00138187,40.6643,0.218488,0.0136575,15.9977,0
6,3,0,10.4569,-0.351918,0.00169859,40.2685,0.218565,0.0136622,15.9977,0
7,3,0,10.5561,-0.382554,0.00207457,39.791,0.218697,0.0136705,15.9977,0
8,3,0,10.6622,-0.416747,0.00248204,39.2273,0.218866,0.0136811,15.9977,0
9,3,0,10.7755,-0.45518,0.00307708,38.5714,0.219074,0.0136941,15.9977,0
10,3,0,10.8967,-0.498805,0.00375342,37.8175,0.219339,0.0137106,15.9977,0
11,3,0,11.0272,-0.547977,0.0046386,36.9577,0.220157,0.0137618,15.9977,0
12,3,0,11.1682,-0.603634,0.0056501,35.982,0.220248,0.0137675,15.9977,0
13,3,0,11.4868,-0.733973,0.00826351,33.6353,0.220842,0.0138045,15.9979,0
14,3,0,11.6679,-0.807503,0.00980268,32.2324,0.222139,0.0138848,15.9988,0
15,3,0,11.8665,-0.886421,0.0114923,30.6537,0.222321,0.013894,16.0012,0
16,3,0,12.084,-0.968059,0.0131892,28.876,0.222765,0.0139173,16.0064,0
17,3,0,12.3259,-1.05295,0.0149508,26.873,0.223408,0.0139464,16.019,0
18,3,0,12.6003,-1.13719,0.0169828,24.6096,0.224217,0.01396,16.0614,0
19,3,0,12.9128,-1.20403,0.0196831,22.0365,0.225879,0.0139579,16.1829,0
20,3,0,13.2636,-1.2225,0.0221036,19.1066,0.226559,0.0137885,16.431,0
21,3,0,13.6156,-1.13326,0.0232595,15.795,0.227341,0.0135603,16.7652,0
22,3,0,13.8945,-0.905042,0.0202949,12.1688,0.227985,0.0134097,17.0015,0
23,3,0,14.0375,-0.68153,0.0200435,8.47252,0.228416,0.0134285,17.0098,0
0,4,0,9.99991,-0.0484827,0.000716016,41.8312,0.227026,0.0141911,15.9977,0
1,4,0,10.0439,-0.292423,0.00109121,41.785,0.221871,0.0138689,15.9977,0
2,4,0,10.1109,-0.322379,0.000531569,41.6816,0.219759,0.0137369,15.9977,0
3,4,0,10.1859,-0.351221,0.000566505,41.514,0.218971,0.0136876,15.9977,0
4,4,0,10.2638,-0.381441,0.000806786,41.2796,0.218728,0.0136725,15.9977,0
5,4,0,10.3464,-0.413876,0.00110597,40.9752,0.218711,0.0136714,15.9977,0
6,4,0,10.4343,-0.44904,0.001391,40.5974,0.218792,0.0136765,15.9977,0
7,4,0,10.528,-0.487891,0.00175722,40.1424,0.21893,0.0136851,15.9977,0
8,4,0,10.6277,-0.531387,0.00225175,39.6061,0.219104,0.013696,15.9977,0
9,4,0,10.7337,-0.580665,0.00285732,38.9837,0.219315,0.0137091,15.9977,0
10,4,0,10.847,-0.636809,0.00365733,38.2698,0.219579,0.0137257,15.9977,0
11,4,0,10.9687,-0.70106,0.00466108,37.457,0.220486,0.0137823,15.9977,0
12,4,0,11.1001,-0.774683,0.00593285,36.5362,0.220544,0.0137859,15.9977,0
13,4,0,11.4,-0.949664,0.00925486,34.3214,0.221114,0.0138199,15.9996,0
14,4,0,11.5724,-1.04954,0.0112178,32.9924,0.222505,0.0139018,16.0055,0
15,4,0,11.7624,-1.1572,0.0134077,31.4902,0.22266,0.0138985,16.0205,0
16,4,0,11.9701,-1.2697,0.0157564,29.7911,0.223091,0.0139016,16.0479,0
17,4,0,12.2029,-1.39396,0.0184374,27.8696,0.223723,0.0138966,16.0992,0
18,4,0,12.4775,-1.53376,0.0212708,25.6864,0.224534,0.0138286,16.2369,0
19,4,0,12.8194,-1.67112,0.0246472,23.1568,0.22637,0.0131924,16.6006,0
20,4,0,13.2525,-1.75276,0.0285956,20.1547,0.227116,0.0101933,17.3398,0
21,4,0,13.7386,-1.65589,0.0303883,16.5578,0.228012,0.00958593,18.3916,0
22,4,0,14.129,-1.21001,0.023074,12.4264,0.228539,0.0119387,19.1427,0
23,4,0,14.2216,-0.799406,0.0224863,8.28394,0.228724,0.0119316,19.1697,0
0,5,0,9.99984,-0.0612491,0.000700608,42.1724,0.227014,0.0141904,15.9977,0
1,5,0,10.042,-0.352624,0.00107931,42.1281,0.221927,0.0138724,15.9977,0
2,5,0,10.1047,-0.388042,0.000726213,42.0294,0.219913,0.0137465,15.9977,0
3,5,0,10.1748,-0.423334,0.000572973,41.8708,0.219176,0.0137004,15.9977,0
4,5,0,10.2478,-0.46005,0.000864222,41.6493,0.218956,0.0136867,15.9977,0
5,5,0,10.3251,-0.498825,0.0010431,41.3623,0.218946,0.0136861,15.9977,0
6,5,0,10.4071,-0.540818,0.0013386,41.0064,0.219035,0.0136916,15.9977,0
7,5,0,10.4939,-0.587256,0.00169948,40.579,0.219176,0.0137005,15.9977,0
8,5,0,10.5856,-0.639379,0.00218173,40.0767,0.219355,0.0137117,15.9977,0
9,5,0,10.6825,-0.69873,0.00289351,39.4959,0.219569,0.013725,15.9977,0
10,5,0,10.7852,-0.766985,0.00381439,38.8325,0.21984,0.013742,15.9977,0
11,5,0,10.8948,-0.846413,0.00507858,38.0805,0.220819,0.0138031,15.9977,0
12,5,0,11.0133,-0.939042,0.00673608,37.2321,0.220838,0.0138041,15.998,0
13,5,0,11.2876,-1.16459,0.0111563,35.1951,0.221385,0.0138283,16.0096,0
14,5,0,11.4487,-1.29428,0.0134783,33.9672,0.222848,0.0138923,16.0411,0
15,5,0,11.6268,-1.43219,0.0159672,32.5686,0.222965,0.0138385,16.1119,0
16,5,0,11.8183,-1.57509,0.0183121,30.9776,0.223336,0.0137656,16.2242,0
17,5,0,12.0242,-1.73818,0.0211721,29.1791,0.223885,0.013664,16.385,0
18,5,0,12.268,-1.95166,0.0249489,27.152,0.224635,0.0134329,16.7228,0
19,5,0,12.6155,-2.21555,0.0289196,24.7815,0.22664,0.0110809,17.5697,0
20,5,0,13.1556,-2.46797,0.0338854,21.7992,0.227632,0.00691256,19.4138,0
21,5,0,13.8536,-2.43295,0.0409449,17.8006,0.229033,0.00515359,22.6168,0
22,5,0,14.531,-1.69776,0.0236758,12.6308,0.229809,0.00808811,25.1124,0
23,5,0,14.5544,-0.630532,0.0469044,7.64482,0.229158,0.00911255,25.1476,0
0,6,0,9.99976,-0.0735284,0.000680963,42.5768,0.227008,0.01419,15.9977,0
1,6,0,10.0392,-0.40985,0.00120459,42.5351,0.221989,0.0138763,15.9977,0
2,6,0,10.097,-0.450392,0.00100052,42.4434,0.22006,0.0137557,15.9977,0
3,6,0,10.1618,-0.491159,0.00102629,42.2956,0.21938,0.0137132,15.9977,0
4,6,0,10.2295,-0.533562,0.00108489,42.0897,0.219183,0.0137009,15.9977,0
5,6,0,10.3009,-0.578213,0.00126916,41.8221,0.219196,0.0137017,15.9977,0
6,6,0,10.3758,-0.626508,0.00146434,41.4916,0.219298,0.0137081,15.9977,0
7,6,0,10.4545,-0.679704,0.00181284,41.096,0.219448,0.0137175,15.9977,0
8,6,0,10.5366,-0.739424,0.00243276,40.6334,0.219635,0.0137291,15.9977,0
9,6,0,10.6221,-0.807553,0.00321308,40.1021,0.219853,0.0137427,15.9977,0
10,6,0,10.7114,-0.886759,0.00453899,39.4995,0.220125,0.0137597,15.9977,0
11,6,0,10.8055,-0.980749,0.00636828,38.8226,0.22115,0.0138237,15.9979,0
12,6,0,10.9068,-1.09361,0.00852761,38.0656,0.221105,0.0138194,15.9996,0
13,6,0,11.1467,-1.37709,0.0135376,36.2623,0.221592,0.0138052,16.0514,0
14,6,0,11.2951,-1.54241,0.0160719,35.1677,0.223128,0.0137937,16.1761,0
15,6,0,11.464,-1.71288,0.0178053,33.902,0.223152,0.0135766,16.4365,0
16,6,0,11.6405,-1.8764,0.017814,32.4384,0.223345,0.013282,16.8156,0
17,6,0,11.7934,-2.04849,0.0191784,30.7868,0.223626,0.0129734,17.2372,0
18,6,0,11.9385,-2.33027,0.0223586,29.0211,0.224099,0.012532,17.8822,0
19,6,0,12.1902,-2.78303,0.0261281,27.0674,0.226218,0.00960942,19.4241,0
20,6,0,12.751,-3.3698,0.0344958,24.4868,0.227819,0.00473282,23.2454,0
21,6,0,13.8086,-3.55416,0.0451628,20.2483,0.230801,0.00766963,30.0929,0
22,6,0,13.6005,-3.00556,0.0988667,15.5745,0.242496,0.0224546,2.3906,0
23,6,0,14.1832,-0.284041,0.0494247,4.52922,0.241765,0.0369176,1.97597,0
0,7,0,9.99964,-0.0852682,0.000684735,43.0419,0.227005,0.0141898,15.9977,0
1,7,0,10.0357,-0.464138,0.00124416,43.004,0.222035,0.0138792,15.9977,0
2,7,0,10.0885,-0.509875,0.00125334,42.9203,0.220124,0.0137597,15.9977,0
3,7,0,10.148,-0.555668,0.00130088,42.7853,0.219458,0.0137181,15.9977,0
4,7,0,10.2096,-0.602587,0.00165491,42.596,0.219304,0.0137084,15.9977,0
5,7,0,10.2739,-0.651996,0.00194774,42.3509,0.219364,0.0137122,15.9977,0
6,7,0,10.3408,-0.705409,0.00222498,42.0488,0.219506,0.0137211,15.9977,0
7,7,0,10.4103,-0.764446,0.00267737,41.689,0.219672,0.0137315,15.9977,0
8,7,0,10.4816,-0.830069,0.0032024,41.2712,0.219864,0.0137435,15.9977,0
9,7,0,10.5545,-0.905303,0.00436025,40.7953,0.22008,0.013757,15.9977,0
10,7,0,10.629,-0.996202,0.00598623,40.262,0.220268,0.0137686,15.9979,0
11,7,0,10.7052,-1.10549,0.00790384,39.6733,0.221268,0.0138303,15.9988,0
12,7,0,10.7839,-1.23743,0.0102283,39.0274,0.221084,0.013813,16.0055,0
13,7,0,10.972,-1.58603,0.0157047,37.527,0.221519,0.0136951,16.1751,0
14,7,0,11.1055,-1.8012,0.0174746,36.6135,0.223178,0.0134836,16.5518,0
15,7,0,11.2762,-2.02127,0.016878,35.5129,0.223053,0.0128721,17.3284,0
16,7,0,11.4651,-2.19308,0.0111195,34.1644,0.222887,0.0120709,18.4648,0
17,7,0,11.5443,-2.27457,0.0071114,32.592,0.222421,0.0114033,19.505,0
18,7,0,11.4621,-2.53618,0.0112391,31.1525,0.221999,0.00906973,20.4906,0
19,7,0,11.347,-3.17568,0.0121394,30.0246,0.223837,0.00522361,22.5895,0
20,7,0,11.6104,-4.249,0.0249817,28.8772,0.226689,0.00526268,28.1,0
21,7,0,11.2358,-4.54494,0.0412541,28.4082,0.245252,0.0197261,2.75802,0
22,7,0,14.3598,-4.30525,0.147353,16.7628,0.246206,0.0109099,2.81366,0
23,7,0,13.8053,1.43301,0.116844,-4.29331,0.247207,0.0156208,2.19146,0
0,8,0,9.99952,-0.0962325,0.00067576,43.5654,0.227,0.0141895,15.9977,0
1,8,0,10.032,-0.514229,0.0012936,43.5314,0.222074,0.0138816,15.9977,0
2,8,0,10.0794,-0.564768,0.00130444,43.4564,0.220186,0.0137636,15.9977,0
3,8,0,10.1328,-0.615402,0.00146781,43.335,0.219533,0.0137227,15.9977,0
4,8,0,10.1879,-0.667265,0.00185298,43.1649,0.219384,0.0137135,15.9977,0
5,8,0,10.2452,-0.721572,0.00231177,42.9449,0.219447,0.0137174,15.9977,0
6,8,0,10.3041,-0.779599,0.00287344,42.6743,0.219601,0.013727,15.9977,0
7,8,0,10.3642,-0.842549,0.00356102,42.3534,0.2198,0.0137394,15.9977,0
8,8,0,10.4241,-0.912205,0.00433488,41.9829,0.220025,0.0137535,15.9977,0
9,8,0,10.4842,-0.995058,0.0055088,41.5657,0.220198,0.0137643,15.9977,0
10,8,0,10.5419,-1.09376,0.00697857,41.1075,0.220304,0.0137706,15.9982,0
11,8,0,10.5941,-1.21176,0.009035,40.6151,0.220633,0.0137886,16.0011,0
12,8,0,10.6406,-1.35706,0.0116296,40.097,0.220685,0.0137759,16.0196,0
13,8,0,10.7434,-1.77253,0.0172096,38.987,0.221277,0.0134691,16.4284,0
14,8,0,10.8394,-2.06291,0.0167306,38.337,0.222798,0.0128657,17.3171,0
15,8,0,11.0141,-2.39069,0.0104306,37.481,0.222542,0.0115419,19.2813,0
16,8,0,11.3171,-2.61391,-0.00299237,36.2136,0.22193,0.00753847,22.6546,0
17,8,0,11.4213,-2.44936,-0.0122896,34.3722,0.220509,0.00859075,25.6681,0
18,8,0,11.0234,-2.35123,-0.00114254,33.0849,0.218712,0.00599207,26.7497,0
19,8,0,10.2406,-3.11994,-0.0126185,33.0016,0.218261,0.00318984,28.8012,0
20,8,0,9.4718,-4.84484,-0.0563517,33.9825,0.225131,0.00636071,35.3941,0
21,8,0,11.4114,-6.70973,-0.071445,27.8279,0.246309,0.00649528,2.9422,0
22,8,0,4.46536,-9.4738,0.254091,29.7191,0.245989,0.00184295,18.8008,0
23,8,0,7.63244,5.89334,0.578403,-25.7547,0.246539,0.0107145,3.02424,0
0,9,0,9.99938,-0.106491,0.000672934,44.1416,0.227011,0.0141902,15.9977,0
1,9,0,10.0279,-0.560922,0.00135984,44.1123,0.222167,0.0138874,15.9977,0
2,9,0,10.0694,-0.615822,0.00149619,44.0467,0.220323,0.0137722,15.9977,0
3,9,0,10.1162,-0.670762,0.00156912,43.9404,0.219692,0.0137327,15.9977,0
4,9,0,10.1646,-0.727011,0.00201965,43.791,0.219561,0.0137245,15.9977,0
5,9,0,10.2143,-0.785725,0.00245803,43.5977,0.219636,0.0137292,15.9977,0
6,9,0,10.2653,-0.847991,0.002994,43.3607,0.219802,0.0137396,15.9977,0
7,9,0,10.3159,-0.914766,0.00399731,43.0804,0.220007,0.0137524,15.9977,0
8,9,0,10.3656,-0.987714,0.00475319,42.7593,0.220219,0.0137656,15.9977,0
9,9,0,10.4131,-1.07477,0.00585307,42.4008,0.221212,0.0138276,15.9979,0
10,9,0,10.4517,-1.17563,0.00752798,42.0179,0.220904,0.0138077,15.9986,0
11,9,0,10.4775,-1.2946,0.0096734,41.6244,0.222485,0.0139015,16.0045,0
12,9,0,10.4857,-1.44417,0.0126144,41.2415,0.221543,0.0138117,16.0402,0
13,9,0,10.444,-1.89699,0.0176609,40.6121,0.221127,0.0131834,16.7731,0
14,9,0,10.438,-2.2716,0.0142711,40.3703,0.221541,0.0120378,18.4039,0
15,9,0,10.567,-2.80281,-0.000590703,40.0169,0.221268,0.00891547,22.6031,0
16,9,0,9.91778,-3.22078,-0.0252904,42.9726,0.246706,0.0209681,3.13142,0
17,9,0,11.1688,-2.53383,-0.00843342,36.771,0.24128,0.0531649,2.34215,0
18,9,0,10.4832,-1.50545,0.174863,32.7726,0.248635,0.0164537,2.15983,0
19,9,0,9.28631,-2.99015,0.0741655,35.1544,0.248375,0.0184621,2.19513,0
20,9,0,7.8156,-4.89819,-0.119035,39.7112,0.248416,0.0150491,3.04156,0
21,9,0,6.80398,-6.91163,-0.331708,44.5925,0.241293,0.0617642,3.90669,0
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.99926,-0.115783,0.000654719,44.7709,0.227007,0.01419,15.9977,0
1,10,0,10.0239,-0.60303,0.0013632,44.7456,0.222183,0.0138884,15.9977,0
2,10,0,10.0589,-0.661799,0.00148145,44.69,0.220343,0.0137734,15.9977,0
3,10,0,10.0985,-0.720679,0.00169272,44.5993,0.219713,0.013734,15.9977,0
4,10,0,10.1394,-0.781025,0.00193501,44.4722,0.219575,0.0137254,15.9977,0
5,10,0,10.1816,-0.843796,0.002397,44.3074,0.219644,0.0137297,15.9977,0
6,10,0,10.2239,-0.909685,0.0030742,44.1054,0.219796,0.0137392,15.9977,0
7,10,0,10.2662,-0.97968,0.00371315,43.8668,0.219993,0.0137515,15.9977,0
8,10,0,10.3071,-1.05573,0.00468857,43.5946,0.220183,0.0137634,15.9977,0
9,10,0,10.3424,-1.14339,0.00579305,43.2938,0.221235,0.0138289,15.998,0
10,10,0,10.3654,-1.24049,0.00738565,42.9819,0.220951,0.0138102,15.999,0
11,10,0,10.3679,-1.35162,0.00975476,42.6767,0.222524,0.0139013,16.0074,0
12,10,0,10.3387,-1.48719,0.012855,42.4176,0.221548,0.0137971,16.0576,0
13,10,0,10.0871,-1.89215,0.0193458,42.2902,0.220904,0.0129598,17.0454,0
14,10,0,9.8102,-2.26962,0.0147905,42.6187,0.220251,0.0114436,19.2466,0
15,10,0,9.33231,-2.86944,-0.00620485,43.3325,0.219662,0.00863655,25.4339,0
16,10,0,7.35452,-2.80878,-0.135961,49.1569,0.255836,0.0125635,3.7007,0
17,10,0,5.08789,-4.00047,-0.277717,56.5787,0.254685,0.00668804,3.30897,0
18,10,0,9.35196,0.975935,0.509072,30.4954,0.250341,0.0133703,3.09447,0
19,10,0,9.02153,0.0376895,0.438072,32.3717,0.253718,0.0121788,2.74192,0
20,10,0,6.67226,-2.33467,-0.0200369,41.307,0.251501,0.0130805,4.35769,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.99913,-0.123616,0.000631535,45.4441,0.227002,0.0141897,15.9977,0
1,11,0,10.0197,-0.637413,0.00128066,45.4231,0.222199,0.0138894,15.9977,0
2,11,0,10.0475,-0.699765,0.00137665,45.3781,0.220368,0.013775,15.9977,0
3,11,0,10.0793,-0.76235,0.00145817,45.3048,0.219737,0.0137355,15.9977,0
4,11,0,10.112,-0.826346,0.00177486,45.2015,0.219597,0.0137268,15.9977,0
5,11,0,10.1459,-0.89283,0.00214716,45.0672,0.21966,0.0137307,15.9977,0
6,11,0,10.1809,-0.962497,0.0026019,44.9016,0.219812,0.0137402,15.9977,0
7,11,0,10.2157,-1.03582,0.0033296,44.7053,0.220009,0.0137525,15.9977,0
8,11,0,10.249,-1.11444,0.00442603,44.4816,0.220189,0.0137638,15.9977,0
9,11,0,10.2758,-1.20051,0.00559298,44.2352,0.220483,0.0137819,15.998,0
10,11,0,10.2883,-1.29054,0.00733553,43.9832,0.220741,0.0137969,15.9993,0
11,11,0,10.2759,-1.38634,0.00962695,43.7491,0.222578,0.0139033,16.009,0
12,11,0,10.2245,-1.49084,0.0131927,43.5793,0.221627,0.013795,16.0657,0
13,11,0,9.83488,-1.72686,0.0217408,43.7918,0.220598,0.0128568,17.1581,0
14,11,0,9.30893,-1.92023,0.0116956,44.5273,0.220256,0.0112733,19.5379,0
15,11,0,7.98444,-2.18717,-0.0383526,46.1475,0.217724,0.00438953,25.9535,0
16,11,0,4.69664,0.543425,-0.28848,53.5435,0.26713,0.00905622,5.51667,0
17,11,0,3.67996,0.991831,0.121058,58.6775,0.264741,0.00643117,3.96335,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99897,-0.129956,0.000554616,46.1518,0.227008,0.01419,15.9977,0
1,12,0,10.0153,-0.664341,0.0010112,46.1352,0.22226,0.0138932,15.9977,0
2,12,0,10.0351,-0.729845,0.00115825,46.1021,0.220461,0.0137808,15.9977,0
3,12,0,10.0574,-0.795672,0.00136128,46.0473,0.219852,0.0137427,15.9977,0
4,12,0,10.0817,-0.863309,0.00153082,45.9696,0.219724,0.0137347,15.9977,0
5,12,0,10.1078,-0.933778,0.00182546,45.8676,0.219802,0.0137396,15.9977,0
6,12,0,10.1353,-1.00757,0.00227993,45.7406,0.219966,0.0137499,15.9977,0
7,12,0,10.1633,-1.08475,0.00277081,45.5883,0.220175,0.0137629,15.9977,0
8,12,0,10.1906,-1.16703,0.00384618,45.4123,0.220349,0.0137738,15.9977,0
9,12,0,10.1464,-1.30186,0.004344,46.2397,0.221516,0.0138464,15.998,0
10,12,0,10.1576,-1.37991,0.00602812,46.0827,0.221388,0.0138376,15.999,0
11,12,0,10.1562,-1.44943,0.00812606,45.9278,0.223071,0.0139355,16.0074,0
12,12,0,10.1282,-1.50142,0.0112244,45.8004,0.22215,0.0138352,16.0569,0
13,12,0,9.96384,-1.40839,0.0226928,45.8138,0.220867,0.0129771,17.0198,0
14,12,0,9.7746,-1.19514,0.021867,46.0981,0.21968,0.0114651,19.1608,0
15,12,0,9.46674,-0.780541,0.0125496,46.6509,0.215034,0.00854478,25.1655,0
16,12,0,8.15491,1.16855,-0.0808111,50.857,0.253674,0.0121607,4.91268,0
17,12,0,9.65529,1.81028,-0.000654219,50.8549,0.244344,0.0115831,2.75855,0
18,12,0,8.928,0.803663,0.0954965,49.5316,0.242763,0.0261781,2.61986,0
19,12,0,6.56221,1.90247,-0.0288295,55.4173,0.254432,0.00820002,3.62502,0
20,12,0,4.0964,1.78362,-0.388545,61.6997,0.259194,0.00668019,6.19673,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.0,-0.136881,-1.61988e-06,47.6331,0.227007,0.01419,15.9977,0
1,13,0,10.0025,-0.694198,0.000444285,47.6313,0.222276,0.0138942,15.9977,0
