x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,3.13687e-07,-5.2695e-07,4.59519e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,3.31621e-07,-4.85845e-07,4.41643e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.9793e-07,-4.91089e-07,4.05745e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.94603e-07,-5.14678e-07,3.51971e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.37135e-07,-5.21831e-07,2.80137e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.76972e-07,-5.47112e-08,4.33666e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.37407e-07,1.84774e-07,4.17399e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.09296e-07,6.59278e-08,4.25265e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.4286e-07,-2.58279e-08,4.40232e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.79103e-07,-9.95871e-08,4.56864e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.53833e-07,-1.67184e-07,4.7187e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.5933e-07,-2.28756e-07,4.8407e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.19977e-07,-2.7483e-07,4.9346e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.92626e-07,-3.14737e-07,4.99908e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.74518e-07,-3.50098e-07,5.03648e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.57407e-07,-3.79239e-07,5.05039e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.40285e-07,-4.03294e-07,5.04425e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.3035e-07,-4.23009e-07,5.02145e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.10713e-07,-4.57325e-07,4.94028e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,4.12801e-07,-4.52719e-07,4.88371e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.4733e-07,-4.49864e-07,4.81792e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,4.6063e-07,-4.55208e-07,4.74281e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.9108e-07,-4.66081e-07,4.65868e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.21714e-07,-4.75607e-07,4.56623e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.96075e-07,-4.59204e-07,4.46637e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.05249e-07,-4.41755e-07,4.27798e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,5.94702e-07,-4.6123e-07,3.92617e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,5.30532e-07,-4.92128e-07,3.40761e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,3.99742e-07,-5.23818e-07,2.70923e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.31688e-07,-5.43216e-08,4.05763e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.60561e-07,1.51689e-07,3.92912e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.08176e-07,3.78224e-08,4.00037e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.15471e-07,-5.08879e-08,4.13493e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.18435e-07,-1.24781e-07,4.28672e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.54024e-07,-1.86804e-07,4.42964e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.59669e-08,-2.3846e-07,4.5515e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.35195e-08,-2.80237e-07,4.64797e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.6785e-08,-3.16169e-07,4.71861e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.66518e-08,-3.47598e-07,4.76561e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.34115e-08,-3.73633e-07,4.79196e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.09171e-08,-3.9503e-07,4.80068e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.1746e-09,-4.11413e-07,4.79471e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.95396e-08,-4.49014e-07,4.75288e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.26176e-07,-4.45798e-07,4.72045e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.36779e-07,-4.41811e-07,4.67629e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.98501e-07,-4.55279e-07,4.62001e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.33783e-07,-4.62807e-07,4.55007e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.01767e-07,-4.76776e-07,4.46691e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.46368e-07,-4.5025e-07,4.36791e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.55219e-07,-4.66635e-07,4.18172e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.56421e-07,-4.70877e-07,3.83879e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.88954e-07,-4.91633e-07,3.33269e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.05019e-07,-5.28223e-07,2.64952e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.65982e-07,-1.05443e-07,3.78731e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.33159e-07,5.69118e-08,3.67106e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.50882e-07,-6.70484e-08,3.73481e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.16651e-07,-1.54162e-07,3.85597e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.73267e-08,-2.25279e-07,3.99562e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.09078e-08,-2.8267e-07,4.13083e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-7.5379e-08,-3.28147e-07,4.24975e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.22677e-07,-3.62926e-07,4.34739e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.51492e-07,-3.90106e-07,4.42321e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.62281e-07,-4.10881e-07,4.47904e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.63982e-07,-4.2582e-07,4.51733e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.60727e-07,-4.36241e-07,4.54064e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.52479e-07,-4.40629e-07,4.55152e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.89568e-08,-4.57525e-07,4.55089e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-6.96005e-08,-4.4262e-07,4.54458e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.6365e-08,-4.49968e-07,4.52411e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,6.20703e-08,-4.53132e-07,4.49028e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,9.7352e-08,-4.58233e-07,4.43873e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.1185e-07,-4.63024e-07,4.36926e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,9.704e-08,-4.61034e-07,4.27661e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.12236e-07,-4.62534e-07,4.09859e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,6.52524e-08,-4.71575e-07,3.76643e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,7.89916e-09,-4.93484e-07,3.27039e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.81017e-08,-5.28797e-07,2.60069e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.22191e-07,-1.25075e-07,3.52342e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.99095e-07,1.51822e-08,3.41955e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.46517e-07,-1.14573e-07,3.47793e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.13663e-07,-2.01748e-07,3.5888e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.60457e-08,-2.68283e-07,3.71863e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.07325e-08,-3.19742e-07,3.8471e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.29124e-07,-3.58757e-07,3.96291e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.86024e-07,-3.86305e-07,4.06121e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.22906e-07,-4.05667e-07,4.14135e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.4106e-07,-4.19934e-07,4.20494e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.49356e-07,-4.30049e-07,4.25397e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.48401e-07,-4.36554e-07,4.29068e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.38057e-07,-4.38213e-07,4.31709e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.86829e-07,-4.35882e-07,4.35364e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.01545e-07,-4.32513e-07,4.36577e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.15986e-07,-4.17255e-07,4.36595e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-1.19942e-07,-4.14599e-07,4.35233e-05,0.21878,0.0136757,15.9977,0
17,4,0,10.0,-7.89769e-08,-4.32592e-07,4.31741e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.76532e-08,-4.41988e-07,4.26104e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-5.92318e-08,-4.40096e-07,4.18005e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.99977e-08,-4.40911e-07,4.01395e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.02233e-07,-4.50732e-07,3.69191e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.66993e-07,-4.90697e-07,3.20677e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.0474e-07,-5.20257e-07,2.55307e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.4444e-07,-1.21185e-07,3.28637e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.34148e-07,-3.27341e-10,3.19537e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.35858e-07,-1.36093e-07,3.25096e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.27479e-07,-2.29621e-07,3.35558e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.9786e-08,-2.99505e-07,3.47928e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-3.04972e-08,-3.51837e-07,3.60348e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.16448e-07,-3.89305e-07,3.71744e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.7884e-07,-4.14531e-07,3.81677e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.25951e-07,-4.30529e-07,3.90057e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.57644e-07,-4.39696e-07,3.97029e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.80438e-07,-4.44369e-07,4.02777e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.88791e-07,-4.46804e-07,4.07526e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.8581e-07,-4.46011e-07,4.11439e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.51748e-07,-4.53474e-07,4.17849e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.62514e-07,-4.39545e-07,4.20297e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.56811e-07,-4.17891e-07,4.21683e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.66106e-07,-4.21191e-07,4.2122e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.46128e-07,-4.12612e-07,4.18718e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.56232e-07,-4.16802e-07,4.13951e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-2.20056e-07,-4.10191e-07,4.07057e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.25039e-07,-4.10392e-07,3.91429e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.56166e-07,-4.42461e-07,3.60389e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.91636e-07,-4.59207e-07,3.13469e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.54655e-07,-4.99194e-07,2.49902e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.59343e-07,-1.03661e-07,3.09312e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.73965e-07,1.66039e-08,3.00975e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.49765e-07,-1.0386e-07,3.06413e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.74257e-07,-1.91628e-07,3.16647e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.34067e-07,-2.57062e-07,3.28802e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.8082e-08,-3.10055e-07,3.41068e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-7.68331e-08,-3.49293e-07,3.52456e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.52356e-07,-3.79124e-07,3.62515e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.05637e-07,-3.98332e-07,3.71211e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.45329e-07,-4.14059e-07,3.78648e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.69884e-07,-4.26911e-07,3.85058e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.904e-07,-4.39174e-07,3.90638e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.93864e-07,-4.48293e-07,3.9553e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.70115e-07,-4.77483e-07,4.03979e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.96528e-07,-4.72743e-07,4.0728e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.22943e-07,-4.68303e-07,4.09106e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-3.24545e-07,-4.64704e-07,4.0904e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,-3.36705e-07,-4.49046e-07,4.06625e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.45607e-07,-4.47611e-07,4.0204e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-3.36492e-07,-4.35543e-07,3.95502e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.45799e-07,-4.26144e-07,3.80665e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.77405e-07,-4.2485e-07,3.50941e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.247e-07,-4.631e-07,3.05719e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.1424e-07,-4.93974e-07,2.43985e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.00669e-07,-8.97878e-08,2.95051e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.40503e-07,3.68513e-08,2.8627e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.74617e-07,-7.56007e-08,2.91831e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.21211e-07,-1.53987e-07,3.02317e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.82965e-07,-2.26284e-07,3.14709e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.26316e-08,-2.84204e-07,3.27122e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.81821e-08,-3.35783e-07,3.38593e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.17567e-07,-3.76618e-07,3.48789e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.75827e-07,-4.09639e-07,3.57661e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.24258e-07,-4.35742e-07,3.65366e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.61061e-07,-4.57219e-07,3.72134e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.86664e-07,-4.70481e-07,3.78181e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.78784e-07,-4.79544e-07,3.83731e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.16467e-07,-5.00068e-07,3.9379e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.32264e-07,-5.01997e-07,3.97707e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.85096e-07,-5.0636e-07,3.99532e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-3.51395e-07,-5.09515e-07,3.99261e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,-3.61768e-07,-5.22008e-07,3.96397e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.70923e-07,-5.251e-07,3.9129e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.6135e-07,-5.08161e-07,3.84519e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.77106e-07,-4.81009e-07,3.69986e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-4.30702e-07,-5.02249e-07,3.41341e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.41209e-07,-5.16032e-07,2.97593e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.42829e-07,-5.38578e-07,2.3788e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-7.80268e-08,-8.9472e-08,2.83956e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.17206e-07,2.93595e-08,2.73449e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.57293e-07,-7.93152e-08,2.79311e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.06749e-07,-1.68556e-07,2.9037e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.75621e-07,-2.34921e-07,3.03189e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.5574e-07,-2.95528e-07,3.15798e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.08739e-08,-3.37986e-07,3.27253e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.21595e-08,-3.82815e-07,3.37341e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.12168e-07,-4.11476e-07,3.46069e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.63166e-07,-4.3348e-07,3.53622e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.96883e-07,-4.50479e-07,3.60339e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.0868e-07,-4.6621e-07,3.66509e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.04681e-07,-4.72427e-07,3.72369e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.65495e-07,-4.91247e-07,3.83517e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.15357e-07,-4.94851e-07,3.87992e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.32186e-07,-4.97274e-07,3.89494e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-3.37867e-07,-4.91772e-07,3.88283e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,-3.09754e-07,-5.09962e-07,3.84665e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.88129e-07,-5.11835e-07,3.79075e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-3.00645e-07,-4.87427e-07,3.71455e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.29248e-07,-4.63943e-07,3.56851e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.12696e-07,-4.66367e-07,3.28989e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.13966e-07,-4.90341e-07,2.86954e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.34562e-07,-5.1362e-07,2.29953e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.72325e-07,-4.58191e-08,2.68373e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.5425e-07,9.89669e-08,2.57806e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.91381e-07,1.57645e-08,2.63662e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.91006e-07,-4.08676e-08,2.74763e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.20954e-07,-9.67489e-08,2.87586e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.13515e-09,-1.38327e-07,3.00014e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.15216e-07,-1.84102e-07,3.11141e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.99953e-07,-2.12108e-07,3.20764e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.72645e-07,-2.37635e-07,3.28965e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.19606e-07,-2.55533e-07,3.36014e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.52266e-07,-2.73059e-07,3.42364e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.65962e-07,-2.84735e-07,3.48225e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.7351e-07,-2.93244e-07,3.53831e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.07214e-07,-3.1109e-07,3.64667e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.56515e-07,-3.04471e-07,3.6882e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.59663e-07,-3.0001e-07,3.69647e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-6.20091e-07,-2.84176e-07,3.67222e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-5.46972e-07,-3.05078e-07,3.62847e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-6.40198e-07,-1.91152e-07,3.56306e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-5.3236e-07,-1.92727e-07,3.47626e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.1515e-07,-1.98259e-07,3.32827e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-6.19367e-07,-2.54232e-07,3.06451e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-7.59325e-07,-2.98948e-07,2.67304e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-9.28811e-07,-3.51496e-07,2.1459e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-2.87342e-07,-2.63465e-08,2.45762e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.71242e-07,1.19197e-07,2.36994e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.17763e-07,5.93146e-08,2.42428e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.49366e-07,1.45274e-08,2.52775e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.5415e-08,-2.50653e-08,2.64751e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.11542e-07,-6.28954e-08,2.76403e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.3024e-07,-9.68997e-08,2.86744e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.22314e-07,-1.23368e-07,2.95593e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.92979e-07,-1.45899e-07,3.02987e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.4512e-07,-1.61055e-07,3.09281e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.80417e-07,-1.69743e-07,3.14845e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-6.07546e-07,-1.72318e-07,3.19884e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.30526e-07,-1.71383e-07,3.24538e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-7.21333e-07,-1.70915e-07,3.32818e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-9.07412e-07,-1.79292e-07,3.35599e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-9.04183e-07,-1.78997e-07,3.3527e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-8.89312e-07,-1.78287e-07,3.31828e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-8.68087e-07,-1.88157e-07,3.26455e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.08098e-06,-1.28043e-07,3.1879e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.71797e-07,-1.46395e-07,3.07643e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-7.64563e-07,-1.58851e-07,2.92642e-05,0.218781,0.0136757,15.9977,0
