x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.0022,-0.000691448,-4.63893e-05,-0.0661435,0.217827,0.0136161,15.9977,0
7,1,0,10.0026,-0.00062987,-4.62772e-05,-0.0661468,0.2178,0.0136144,15.9977,0
8,1,0,10.0028,-0.000555156,-4.40994e-05,-0.0659017,0.217834,0.0136166,15.9977,0
9,1,0,10.0031,-0.000471108,-4.28867e-05,-0.0653608,0.218014,0.0136278,15.9977,0
10,1,0,10.0032,-0.000376343,-3.66227e-05,-0.0644722,0.217907,0.0136211,15.9977,0
11,1,0,10.0034,-0.000285561,-3.26736e-05,-0.0632297,0.217846,0.0136173,15.9977,0
12,1,0,10.0034,-0.000193321,-2.81138e-05,-0.0615827,0.217814,0.0136153,15.9977,0
13,1,0,10.0034,-3.99061e-05,-1.64803e-05,-0.0570416,0.217789,0.0136137,15.9977,0
14,1,0,10.0033,2.50005e-05,-1.26354e-05,-0.0541387,0.217785,0.0136135,15.9977,0
15,1,0,10.0032,8.30645e-05,-7.79839e-06,-0.0508478,0.217783,0.0136134,15.9977,0
16,1,0,10.0031,0.000133712,-2.69613e-06,-0.0471788,0.217826,0.013616,15.9977,0
17,1,0,10.0029,0.000174503,-6.63863e-08,-0.0431667,0.218013,0.0136278,15.9977,0
18,1,0,10.0028,0.000198884,1.62056e-06,-0.0388109,0.217906,0.0136211,15.9977,0
19,1,0,10.0026,0.000214642,2.01701e-06,-0.0341711,0.217845,0.0136173,15.9977,0
20,1,0,10.0025,0.000214012,4.73765e-07,-0.0293072,0.217811,0.0136152,15.9977,0
21,1,0,10.0023,0.000206655,3.16598e-06,-0.0242542,0.217795,0.0136141,15.9977,0
22,1,0,10.0022,0.00019504,3.14134e-06,-0.0190272,0.217787,0.0136136,15.9977,0
23,1,0,10.0021,0.000169498,-6.0025e-07,-0.013672,0.217783,0.0136134,15.9977,0
0,2,0,10.0,-0.000168722,3.58107e-07,-0.0633103,0.227065,0.0141936,15.9977,0
1,2,0,10.0003,-0.000856645,2.69773e-06,-0.0639066,0.221609,0.0138525,15.9977,0
2,2,0,10.0007,-0.00103622,-9.04446e-06,-0.0644989,0.219362,0.0137121,15.9977,0
3,2,0,10.0012,-0.00114219,-1.34195e-05,-0.0650618,0.218435,0.0136541,15.9977,0
4,2,0,10.0016,-0.00117971,-1.24083e-05,-0.0655828,0.218053,0.0136302,15.9977,0
5,2,0,10.002,-0.00116891,-1.20577e-05,-0.066028,0.217894,0.0136203,15.9977,0
6,2,0,10.0024,-0.0011096,-1.19397e-05,-0.066339,0.217829,0.0136163,15.9977,0
7,2,0,10.0027,-0.00100781,-1.41266e-05,-0.0664488,0.217803,0.0136146,15.9977,0
8,2,0,10.003,-0.000879571,-1.44351e-05,-0.0662939,0.217836,0.0136167,15.9977,0
9,2,0,10.0032,-0.000731256,-9.52884e-06,-0.0658278,0.218017,0.013628,15.9977,0
10,2,0,10.0034,-0.00060264,-1.12098e-05,-0.0650091,0.21791,0.0136213,15.9977,0
11,2,0,10.0035,-0.000442061,-1.62526e-05,-0.0638047,0.217849,0.0136175,15.9977,0
12,2,0,10.0035,-0.00029168,-1.33289e-05,-0.0621866,0.217816,0.0136154,15.9977,0
13,2,0,10.0035,-3.72071e-05,-8.43175e-06,-0.0576452,0.217791,0.0136138,15.9977,0
14,2,0,10.0034,6.87682e-05,-4.68957e-06,-0.054725,0.217787,0.0136136,15.9977,0
15,2,0,10.0033,0.000162193,-3.70019e-06,-0.0514049,0.217785,0.0136135,15.9977,0
16,2,0,10.0031,0.00023999,-2.72647e-06,-0.0477052,0.217827,0.0136161,15.9977,0
17,2,0,10.0029,0.000297082,-2.11977e-06,-0.0436552,0.218015,0.0136279,15.9977,0
18,2,0,10.0028,0.000333897,-1.06147e-06,-0.039256,0.217908,0.0136212,15.9977,0
19,2,0,10.0026,0.000352598,-1.84652e-06,-0.0345635,0.217847,0.0136174,15.9977,0
20,2,0,10.0025,0.000351788,-1.48377e-06,-0.0296399,0.217813,0.0136153,15.9977,0
21,2,0,10.0023,0.000336817,-4.27672e-06,-0.0245249,0.217797,0.0136143,15.9977,0
22,2,0,10.0021,0.0003127,-2.40643e-06,-0.0192477,0.217789,0.0136138,15.9977,0
23,2,0,10.002,0.000272958,-6.52423e-06,-0.0138336,0.217785,0.0136135,15.9977,0
0,3,0,10.0,-0.000316467,4.91432e-06,-0.0629317,0.227065,0.0141936,15.9977,0
1,3,0,10.0003,-0.00121776,7.3882e-06,-0.0635497,0.221609,0.0138526,15.9977,0
2,3,0,10.0008,-0.0014675,1.83548e-07,-0.0642264,0.219363,0.0137121,15.9977,0
3,3,0,10.0013,-0.00161855,1.31512e-06,-0.0649081,0.218436,0.0136542,15.9977,0
4,3,0,10.0018,-0.00167759,-1.66398e-06,-0.06558,0.218054,0.0136303,15.9977,0
5,3,0,10.0023,-0.00165223,-2.86659e-06,-0.0661844,0.217895,0.0136204,15.9977,0
6,3,0,10.0027,-0.00155514,6.95403e-09,-0.0666576,0.21783,0.0136163,15.9977,0
7,3,0,10.003,-0.00140327,2.8525e-06,-0.0669247,0.217804,0.0136147,15.9977,0
8,3,0,10.0033,-0.00121612,3.44003e-06,-0.0669146,0.217837,0.0136168,15.9977,0
9,3,0,10.0035,-0.00102814,-2.88914e-06,-0.0665836,0.218018,0.0136281,15.9977,0
10,3,0,10.0037,-0.00081959,-4.78164e-06,-0.0658747,0.217911,0.0136214,15.9977,0
11,3,0,10.0038,-0.000585011,-6.18059e-06,-0.0647366,0.21785,0.0136175,15.9977,0
12,3,0,10.0038,-0.000370332,-9.20891e-06,-0.0631558,0.217817,0.0136155,15.9977,0
13,3,0,10.0037,-5.55213e-06,-8.12885e-06,-0.0586011,0.217791,0.0136139,15.9977,0
14,3,0,10.0035,0.00015227,-8.1896e-06,-0.0556499,0.217787,0.0136136,15.9977,0
15,3,0,10.0034,0.000279112,-6.70052e-06,-0.0522827,0.217785,0.0136135,15.9977,0
16,3,0,10.0032,0.000376229,-3.57198e-06,-0.0485223,0.217828,0.0136162,15.9977,0
17,3,0,10.003,0.000446016,-2.73733e-06,-0.0443999,0.218016,0.0136279,15.9977,0
18,3,0,10.0029,0.000488503,-2.34457e-06,-0.0399242,0.217909,0.0136212,15.9977,0
19,3,0,10.0027,0.000509446,-2.98018e-06,-0.0351456,0.217847,0.0136174,15.9977,0
20,3,0,10.0025,0.000506589,-6.92106e-06,-0.0301302,0.217814,0.0136153,15.9977,0
21,3,0,10.0023,0.000482747,-7.93867e-06,-0.0249279,0.217798,0.0136143,15.9977,0
22,3,0,10.0021,0.000441524,-7.04736e-06,-0.0195628,0.217789,0.0136138,15.9977,0
23,3,0,10.002,0.000387063,-5.03982e-06,-0.0140666,0.217785,0.0136135,15.9977,0
0,4,0,10.0,-0.000494043,3.31697e-06,-0.0623335,0.227065,0.0141936,15.9977,0
1,4,0,10.0003,-0.00163943,8.94458e-06,-0.0630179,0.22161,0.0138526,15.9977,0
2,4,0,10.0009,-0.0019678,-7.31147e-06,-0.0638285,0.219363,0.0137122,15.9977,0
3,4,0,10.0015,-0.00216077,-1.39733e-05,-0.06468,0.218437,0.0136543,15.9977,0
4,4,0,10.0021,-0.00222763,-9.9737e-06,-0.065545,0.218055,0.0136304,15.9977,0
5,4,0,10.0026,-0.0021827,-1.1385e-05,-0.0663734,0.217896,0.0136205,15.9977,0
6,4,0,10.003,-0.00203893,-8.05785e-06,-0.0670864,0.217832,0.0136164,15.9977,0
7,4,0,10.0034,-0.00182641,-3.68219e-06,-0.0675846,0.217805,0.0136148,15.9977,0
8,4,0,10.0037,-0.00159009,-6.41277e-06,-0.0677932,0.217839,0.0136169,15.9977,0
9,4,0,10.0039,-0.00133355,-8.25573e-06,-0.0676621,0.21802,0.0136282,15.9977,0
10,4,0,10.0041,-0.00103379,-1.21322e-05,-0.0670977,0.217912,0.0136215,15.9977,0
11,4,0,10.0041,-0.00071533,-1.05676e-05,-0.0660617,0.217851,0.0136176,15.9977,0
12,4,0,10.0041,-0.000429151,-9.43017e-06,-0.0645201,0.217818,0.0136155,15.9977,0
13,4,0,10.0039,6.71493e-05,-1.28757e-05,-0.0599398,0.217791,0.0136139,15.9977,0
14,4,0,10.0038,0.000272506,-1.07472e-05,-0.0569398,0.217788,0.0136137,15.9977,0
15,4,0,10.0036,0.000427731,-5.65189e-06,-0.053495,0.217786,0.0136135,15.9977,0
16,4,0,10.0034,0.000544726,-4.98154e-06,-0.0496382,0.217828,0.0136162,15.9977,0
17,4,0,10.0032,0.000628841,-4.23736e-06,-0.0454094,0.218016,0.0136279,15.9977,0
18,4,0,10.0029,0.000670983,-4.52925e-06,-0.0408201,0.217909,0.0136213,15.9977,0
19,4,0,10.0027,0.000688237,-3.57255e-06,-0.035923,0.217848,0.0136174,15.9977,0
20,4,0,10.0025,0.000677511,-2.94101e-06,-0.0307851,0.217814,0.0136153,15.9977,0
21,4,0,10.0023,0.000643886,-4.94247e-06,-0.0254558,0.217798,0.0136143,15.9977,0
22,4,0,10.0021,0.000587453,-7.49013e-06,-0.0199684,0.21779,0.0136138,15.9977,0
23,4,0,10.0019,0.000520955,-4.2896e-06,-0.0143537,0.217785,0.0136135,15.9977,0
0,5,0,10.0,-0.000676032,-2.42711e-06,-0.0614946,0.227065,0.0141936,15.9977,0
1,5,0,10.0004,-0.00214933,-1.04997e-06,-0.0622795,0.22161,0.0138526,15.9977,0
2,5,0,10.0011,-0.00256263,-1.44153e-05,-0.0632485,0.219364,0.0137122,15.9977,0
3,5,0,10.0018,-0.00279211,-2.16637e-05,-0.0643252,0.218438,0.0136543,15.9977,0
4,5,0,10.0025,-0.00285078,-2.3301e-05,-0.0654742,0.218056,0.0136305,15.9977,0
5,5,0,10.003,-0.00276819,-1.45944e-05,-0.0666071,0.217898,0.0136205,15.9977,0
6,5,0,10.0035,-0.00256582,-8.01306e-06,-0.0676377,0.217833,0.0136165,15.9977,0
7,5,0,10.0039,-0.00230468,-6.98047e-06,-0.0684493,0.217807,0.0136149,15.9977,0
8,5,0,10.0043,-0.00198972,-6.99963e-06,-0.0689609,0.21784,0.013617,15.9977,0
9,5,0,10.0045,-0.00165467,-1.65466e-05,-0.0690745,0.218021,0.0136283,15.9977,0
10,5,0,10.0046,-0.00123502,-1.69947e-05,-0.0686996,0.217914,0.0136215,15.9977,0
11,5,0,10.0046,-0.000825862,-1.69617e-05,-0.0677818,0.217852,0.0136177,15.9977,0
12,5,0,10.0045,-0.000450691,-2.02428e-05,-0.0662961,0.217818,0.0136156,15.9977,0
13,5,0,10.0043,0.000186691,-1.71761e-05,-0.0616844,0.217792,0.0136139,15.9977,0
14,5,0,10.0041,0.000430186,-9.04342e-06,-0.0586109,0.217788,0.0136137,15.9977,0
15,5,0,10.0039,0.000615869,-4.64567e-06,-0.0550543,0.217786,0.0136136,15.9977,0
16,5,0,10.0036,0.000752313,-5.72705e-06,-0.0510656,0.217829,0.0136163,15.9977,0
17,5,0,10.0033,0.000841946,-5.21045e-06,-0.0466958,0.218017,0.013628,15.9977,0
18,5,0,10.003,0.000878077,-2.74772e-06,-0.0419424,0.21791,0.0136213,15.9977,0
19,5,0,10.0028,0.000882436,-1.63044e-06,-0.0368761,0.217848,0.0136175,15.9977,0
20,5,0,10.0025,0.000862404,-3.37808e-06,-0.0315715,0.217815,0.0136153,15.9977,0
21,5,0,10.0023,0.000821726,-5.10839e-06,-0.0260887,0.217798,0.0136143,15.9977,0
22,5,0,10.0021,0.000752804,-2.34208e-06,-0.0204516,0.21779,0.0136138,15.9977,0
23,5,0,10.0019,0.000686241,-4.51585e-06,-0.0146877,0.217785,0.0136135,15.9977,0
0,6,0,10.0,-0.00088494,-5.71559e-06,-0.0603475,0.227066,0.0141936,15.9977,0
1,6,0,10.0005,-0.00278644,-2.33468e-06,-0.061232,0.221611,0.0138526,15.9977,0
2,6,0,10.0013,-0.00328301,-2.22453e-05,-0.0624159,0.219365,0.0137123,15.9977,0
3,6,0,10.0022,-0.00354147,-3.13575e-05,-0.0638057,0.21844,0.0136544,15.9977,0
4,6,0,10.003,-0.00358517,-2.70135e-05,-0.0653291,0.218058,0.0136306,15.9977,0
5,6,0,10.0036,-0.00343939,-1.18307e-05,-0.0668756,0.2179,0.0136207,15.9977,0
6,6,0,10.0042,-0.00317154,-8.23547e-06,-0.0683251,0.217835,0.0136166,15.9977,0
7,6,0,10.0046,-0.0028222,-1.39103e-05,-0.0695537,0.217809,0.013615,15.9977,0
8,6,0,10.005,-0.00241042,-2.3301e-05,-0.0704377,0.217842,0.0136171,15.9977,0
9,6,0,10.0052,-0.00195352,-2.23041e-05,-0.0708777,0.218023,0.0136284,15.9977,0
10,6,0,10.0053,-0.00140616,-2.20975e-05,-0.0707283,0.217915,0.0136216,15.9977,0
11,6,0,10.0052,-0.000886639,-2.04004e-05,-0.0699575,0.217853,0.0136177,15.9977,0
12,6,0,10.0051,-0.000418896,-1.79998e-05,-0.0685435,0.217819,0.0136156,15.9977,0
13,6,0,10.0047,0.000369113,-2.03578e-05,-0.0638709,0.217793,0.013614,15.9977,0
14,6,0,10.0044,0.000647156,-1.12606e-05,-0.0606798,0.217789,0.0136138,15.9977,0
15,6,0,10.0041,0.000853407,-6.53611e-06,-0.0569749,0.217787,0.0136136,15.9977,0
16,6,0,10.0038,0.000995484,-5.20362e-06,-0.0528093,0.21783,0.0136163,15.9977,0
17,6,0,10.0035,0.00108166,-2.07221e-06,-0.0482364,0.218018,0.013628,15.9977,0
18,6,0,10.0032,0.0011116,1.52239e-06,-0.0432637,0.217911,0.0136213,15.9977,0
19,6,0,10.0029,0.00111015,-1.35452e-06,-0.0379731,0.217849,0.0136175,15.9977,0
20,6,0,10.0026,0.00108422,-6.55373e-06,-0.0324688,0.217815,0.0136154,15.9977,0
21,6,0,10.0023,0.00102847,-3.11133e-06,-0.0268054,0.217799,0.0136143,15.9977,0
22,6,0,10.0021,0.000957653,-5.11351e-06,-0.020993,0.21779,0.0136138,15.9977,0
23,6,0,10.0018,0.000879533,-3.63087e-06,-0.0150833,0.217786,0.0136135,15.9977,0
0,7,0,10.0001,-0.00114084,-7.52297e-06,-0.058718,0.227066,0.0141936,15.9977,0
1,7,0,10.0006,-0.00359597,-3.73594e-06,-0.0597538,0.221612,0.0138527,15.9977,0
2,7,0,10.0017,-0.00417947,-3.10906e-05,-0.0612339,0.219367,0.0137124,15.9977,0
3,7,0,10.0027,-0.00446285,-3.6404e-05,-0.0630343,0.218442,0.0136546,15.9977,0
4,7,0,10.0036,-0.00446065,-2.58825e-05,-0.0650549,0.21806,0.0136307,15.9977,0
5,7,0,10.0044,-0.00422371,-1.43682e-05,-0.0671575,0.217902,0.0136208,15.9977,0
6,7,0,10.005,-0.00386466,-1.59714e-05,-0.0691686,0.217838,0.0136168,15.9977,0
7,7,0,10.0056,-0.00338909,-2.17975e-05,-0.0709381,0.217811,0.0136151,15.9977,0
8,7,0,10.0059,-0.00285004,-2.29355e-05,-0.0723114,0.217844,0.0136172,15.9977,0
9,7,0,10.0061,-0.00220649,-2.43327e-05,-0.0731365,0.218026,0.0136285,15.9977,0
10,7,0,10.0061,-0.00151301,-2.3685e-05,-0.073271,0.217917,0.0136217,15.9977,0
11,7,0,10.006,-0.000870164,-2.72631e-05,-0.0726785,0.217854,0.0136178,15.9977,0
12,7,0,10.0058,-0.000297942,-2.94759e-05,-0.0713426,0.21782,0.0136157,15.9977,0
13,7,0,10.0052,0.000631729,-2.07937e-05,-0.066549,0.217793,0.013614,15.9977,0
14,7,0,10.0048,0.000933105,-1.13129e-05,-0.0631908,0.217789,0.0136138,15.9977,0
15,7,0,10.0045,0.00114282,-5.06995e-06,-0.0592645,0.217787,0.0136136,15.9977,0
16,7,0,10.0041,0.00127969,-3.04719e-06,-0.0548431,0.21783,0.0136163,15.9977,0
17,7,0,10.0037,0.00135921,-2.35678e-06,-0.0500048,0.218018,0.0136281,15.9977,0
18,7,0,10.0033,0.00138299,-4.68179e-07,-0.0447612,0.21791,0.0136213,15.9977,0
19,7,0,10.0029,0.0013813,-1.16992e-06,-0.0392166,0.217848,0.0136175,15.9977,0
20,7,0,10.0026,0.00134586,-2.61415e-06,-0.0334803,0.217814,0.0136153,15.9977,0
21,7,0,10.0023,0.00127669,-9.53653e-06,-0.0275943,0.217798,0.0136143,15.9977,0
22,7,0,10.002,0.00119542,-4.3231e-06,-0.0216032,0.217789,0.0136138,15.9977,0
23,7,0,10.0018,0.00109897,-2.37861e-06,-0.0155041,0.217785,0.0136135,15.9977,0
0,8,0,10.0001,-0.00145261,-1.43011e-05,-0.056402,0.227066,0.0141936,15.9977,0
1,8,0,10.0008,-0.00464773,-1.17128e-05,-0.0576725,0.221613,0.0138528,15.9977,0
2,8,0,10.0022,-0.00532023,-4.2187e-05,-0.0595495,0.219368,0.0137125,15.9977,0
3,8,0,10.0034,-0.00560843,-4.20046e-05,-0.0618935,0.218444,0.0136547,15.9977,0
4,8,0,10.0045,-0.005524,-2.19552e-05,-0.0645955,0.218063,0.0136309,15.9977,0
5,8,0,10.0054,-0.00516753,-1.16562e-05,-0.0674339,0.217905,0.013621,15.9977,0
6,8,0,10.0062,-0.00465845,-1.74132e-05,-0.0701981,0.217841,0.013617,15.9977,0
7,8,0,10.0067,-0.00401543,-2.4656e-05,-0.0726787,0.217814,0.0136153,15.9977,0
8,8,0,10.0071,-0.00330865,-3.56274e-05,-0.0746703,0.217847,0.0136174,15.9977,0
9,8,0,10.0072,-0.0023884,-3.61089e-05,-0.075997,0.218028,0.0136287,15.9977,0
10,8,0,10.0071,-0.0015195,-3.57612e-05,-0.0764742,0.217919,0.0136219,15.9977,0
11,8,0,10.0069,-0.000739314,-3.49809e-05,-0.0760726,0.217855,0.0136179,15.9977,0
12,8,0,10.0066,-5.4749e-05,-3.22107e-05,-0.0748001,0.217816,0.0136154,15.9977,0
13,8,0,10.0057,0.00100312,-1.83243e-05,-0.0697842,0.217789,0.0136138,15.9977,0
14,8,0,10.0053,0.00131797,-8.36108e-06,-0.0661638,0.217786,0.0136136,15.9977,0
15,8,0,10.0048,0.00152397,-4.15068e-06,-0.0619202,0.217784,0.0136134,15.9977,0
16,8,0,10.0043,0.00164824,-2.41933e-06,-0.0571587,0.217827,0.0136161,15.9977,0
17,8,0,10.0039,0.00171164,-5.92191e-07,-0.05198,0.2179,0.0136207,15.9977,0
18,8,0,10.0034,0.0017203,-2.85742e-07,-0.04641,0.217843,0.0136171,15.9977,0
19,8,0,10.003,0.00170102,-2.03446e-06,-0.0405722,0.217812,0.0136152,15.9977,0
20,8,0,10.0026,0.00164892,-6.20633e-06,-0.0345682,0.217795,0.0136141,15.9977,0
21,8,0,10.0023,0.00156195,-3.40424e-06,-0.0284456,0.217787,0.0136136,15.9977,0
22,8,0,10.002,0.00146578,3.38499e-07,-0.0222273,0.217782,0.0136133,15.9977,0
23,8,0,10.0017,0.00135931,1.38559e-06,-0.0159386,0.21778,0.0136132,15.9977,0
0,9,0,10.0001,-0.00185624,-2.06929e-05,-0.0531499,0.227066,0.0141937,15.9977,0
1,9,0,10.001,-0.00601613,-1.56445e-05,-0.0547462,0.221615,0.0138529,15.9977,0
2,9,0,10.0028,-0.00678312,-5.63464e-05,-0.0571597,0.21937,0.0137126,15.9977,0
3,9,0,10.0043,-0.00704474,-4.34217e-05,-0.0602406,0.218447,0.0136549,15.9977,0
4,9,0,10.0056,-0.00683441,-1.72568e-05,-0.063855,0.218067,0.0136311,15.9977,0
5,9,0,10.0068,-0.00631096,-1.76796e-05,-0.0676926,0.217909,0.0136212,15.9977,0
6,9,0,10.0076,-0.00558677,-2.09344e-05,-0.0714589,0.217845,0.0136172,15.9977,0
7,9,0,10.0083,-0.00471351,-3.08416e-05,-0.0748635,0.217818,0.0136155,15.9977,0
8,9,0,10.0086,-0.00368116,-3.63981e-05,-0.0776837,0.21785,0.0136176,15.9977,0
9,9,0,10.0086,-0.00249623,-3.99135e-05,-0.0796171,0.218031,0.0136289,15.9977,0
10,9,0,10.0084,-0.00140996,-4.04783e-05,-0.0805144,0.21792,0.0136219,15.9977,0
11,9,0,10.008,-0.000461095,-3.71492e-05,-0.0803277,0.217857,0.013618,15.9977,0
12,9,0,10.0075,0.000336632,-3.80524e-05,-0.079075,0.217828,0.0136162,15.9977,0
13,9,0,10.0064,0.00149278,-1.56196e-05,-0.0736492,0.217802,0.0136146,15.9977,0
14,9,0,10.0058,0.0018067,-5.89536e-06,-0.0696677,0.217798,0.0136143,15.9977,0
15,9,0,10.0052,0.00199647,-1.46493e-06,-0.065,0.217795,0.0136141,15.9977,0
16,9,0,10.0046,0.00209834,-3.48206e-06,-0.0597921,0.217836,0.0136167,15.9977,0
17,9,0,10.0041,0.002132,6.83728e-07,-0.0541841,0.218142,0.0136358,15.9977,0
18,9,0,10.0036,0.00211728,4.92045e-07,-0.048216,0.217982,0.0136258,15.9977,0
19,9,0,10.0031,0.002069,-6.16287e-06,-0.0420187,0.217889,0.01362,15.9977,0
20,9,0,10.0027,0.00199018,-5.90531e-06,-0.0357049,0.217837,0.0136168,15.9977,0
21,9,0,10.0023,0.00188824,-5.97281e-06,-0.0293015,0.217812,0.0136152,15.9977,0
22,9,0,10.002,0.00178259,-2.29814e-06,-0.0228531,0.217799,0.0136144,15.9977,0
23,9,0,10.0016,0.00166467,-2.26043e-06,-0.0163631,0.217792,0.013614,15.9977,0
0,10,0,10.0002,-0.00238302,-2.53693e-05,-0.0487007,0.227067,0.0141937,15.9977,0
1,10,0,10.0013,-0.00782088,-1.77588e-05,-0.0506703,0.221617,0.0138531,15.9977,0
2,10,0,10.0036,-0.00869004,-6.23249e-05,-0.0537986,0.219374,0.0137128,15.9977,0
3,10,0,10.0056,-0.00888562,-4.31603e-05,-0.0578826,0.218452,0.0136552,15.9977,0
4,10,0,10.0072,-0.00846664,-1.10306e-05,-0.0627253,0.218072,0.0136314,15.9977,0
5,10,0,10.0085,-0.0077106,-6.56993e-06,-0.0679073,0.217915,0.0136216,15.9977,0
6,10,0,10.0096,-0.00668715,-1.63555e-05,-0.0730068,0.217849,0.0136175,15.9977,0
7,10,0,10.0102,-0.00550298,-3.42885e-05,-0.077646,0.217822,0.0136158,15.9977,0
8,10,0,10.0105,-0.00399717,-4.09513e-05,-0.0815011,0.217854,0.0136178,15.9977,0
9,10,0,10.0103,-0.00248383,-4.02728e-05,-0.0842234,0.217988,0.0136262,15.9977,0
10,10,0,10.0099,-0.00113808,-3.8422e-05,-0.0856076,0.217884,0.0136197,15.9977,0
11,10,0,10.0093,4.98063e-06,-3.8791e-05,-0.0856258,0.217834,0.0136166,15.9977,0
12,10,0,10.0086,0.00095807,-3.6989e-05,-0.0843291,0.217815,0.0136154,15.9977,0
13,10,0,10.0071,0.00214151,-1.1053e-05,-0.0782042,0.217798,0.0136143,15.9977,0
14,10,0,10.0063,0.00242656,-3.12834e-06,-0.0737023,0.217795,0.0136141,15.9977,0
15,10,0,10.0056,0.0025847,-7.32174e-07,-0.0684653,0.217792,0.013614,15.9977,0
16,10,0,10.0049,0.00264794,6.96197e-07,-0.062694,0.217834,0.0136166,15.9977,0
17,10,0,10.0043,0.00264116,-3.14112e-06,-0.0565412,0.218022,0.0136283,15.9977,0
18,10,0,10.0038,0.00258038,-2.18435e-06,-0.0500967,0.217914,0.0136216,15.9977,0
19,10,0,10.0032,0.00249152,-6.27447e-06,-0.0434745,0.217852,0.0136177,15.9977,0
20,10,0,10.0028,0.00238004,-7.22215e-06,-0.0367964,0.217818,0.0136155,15.9977,0
21,10,0,10.0023,0.00226904,-4.61564e-06,-0.0301011,0.217801,0.0136145,15.9977,0
22,10,0,10.0019,0.00214499,-3.07063e-06,-0.0234106,0.217792,0.0136139,15.9977,0
23,10,0,10.0015,0.00201383,2.98317e-06,-0.0167272,0.217787,0.0136136,15.9977,0
0,11,0,10.0002,-0.00307176,-2.29982e-05,-0.0426155,0.227067,0.0141937,15.9977,0
1,11,0,10.0017,-0.0102873,-1.45207e-05,-0.0450025,0.22162,0.0138532,15.9977,0
2,11,0,10.0047,-0.0112383,-5.28812e-05,-0.04908,0.219379,0.0137132,15.9977,0
3,11,0,10.0072,-0.0112882,-1.57989e-05,-0.0545302,0.218457,0.0136555,15.9977,0
4,11,0,10.0093,-0.0105539,3.85424e-06,-0.0610588,0.218078,0.0136318,15.9977,0
5,11,0,10.0109,-0.00945113,-7.15324e-07,-0.0680635,0.217922,0.0136221,15.9977,0
6,11,0,10.0121,-0.00799339,-2.23793e-05,-0.0749491,0.217855,0.0136179,15.9977,0
